2008.07.10 19:00,1.57750,1.57750,1.57640,1.57710,362,0
2008.07.10 20:00,1.57720,1.57910,1.57670,1.57800,589,0
2008.07.10 21:00,1.57810,1.57880,1.57700,1.57780,355,0
2008.07.10 22:00,1.57790,1.57930,1.57770,1.57880,241,0
2008.07.10 23:00,1.57870,1.57910,1.57770,1.57840,140,0
2008.07.11 00:00,1.57850,1.57870,1.57810,1.57830,123,0
2008.07.11 01:00,1.57840,1.57870,1.57820,1.57870,77,0
2008.07.11 02:00,1.57860,1.57920,1.57850,1.57910,161,0
2008.07.11 03:00,1.57920,1.57990,1.57810,1.57810,245,0
2008.07.11 04:00,1.57820,1.57870,1.57730,1.57830,188,0
2008.07.11 05:00,1.57840,1.57970,1.57830,1.57940,204,0
2008.07.11 06:00,1.57930,1.57940,1.57660,1.57700,465,0
2008.07.11 07:00,1.57710,1.57870,1.57670,1.57810,376,0
2008.07.11 08:00,1.57820,1.57820,1.57640,1.57770,483,0
2008.07.11 09:00,1.57780,1.57900,1.57740,1.57770,522,0
2008.07.11 10:00,1.57780,1.57920,1.57700,1.57830,402,0
2008.07.11 11:00,1.57820,1.58070,1.57770,1.58030,597,0
2008.07.11 12:00,1.58040,1.58230,1.57980,1.58040,617,0
2008.07.11 13:00,1.58060,1.58280,1.57910,1.58210,793,0
2008.07.11 14:00,1.58220,1.58680,1.58160,1.58600,1296,0
2008.07.11 15:00,1.58590,1.59420,1.58590,1.58990,1790,0
2008.07.11 16:00,1.58980,1.59420,1.58880,1.59070,1581,0
2008.07.11 17:00,1.59080,1.59200,1.58900,1.58970,1053,0
2008.07.11 18:00,1.58960,1.59070,1.58880,1.58940,632,0
2008.07.11 19:00,1.58930,1.58990,1.58790,1.58920,535,0
2008.07.11 20:00,1.58910,1.58970,1.58760,1.58870,634,0
2008.07.11 21:00,1.58880,1.59380,1.58850,1.59230,841,0
2008.07.11 22:00,1.59220,1.59380,1.59210,1.59380,290,0
2008.07.14 00:00,1.59610,1.59630,1.59070,1.59130,588,0
2008.07.14 01:00,1.59120,1.59330,1.58980,1.59010,515,0
2008.07.14 02:00,1.59000,1.59030,1.58820,1.58920,699,0
2008.07.14 03:00,1.58910,1.58980,1.58830,1.58930,244,0
2008.07.14 04:00,1.58940,1.59160,1.58930,1.59140,276,0
2008.07.14 05:00,1.59120,1.59120,1.59020,1.59040,205,0
2008.07.14 06:00,1.59030,1.59110,1.58980,1.58990,239,0
2008.07.14 07:00,1.58980,1.59020,1.58650,1.58820,541,0
2008.07.14 08:00,1.58830,1.59100,1.58680,1.58700,689,0
2008.07.14 09:00,1.58690,1.58900,1.58600,1.58770,763,0
2008.07.14 10:00,1.58780,1.58810,1.58410,1.58710,835,0
2008.07.14 11:00,1.58700,1.58760,1.58540,1.58590,533,0
2008.07.14 12:00,1.58600,1.58650,1.58490,1.58560,470,0
2008.07.14 13:00,1.58570,1.58650,1.58470,1.58540,668,0
2008.07.14 14:00,1.58530,1.58790,1.58430,1.58770,741,0
2008.07.14 15:00,1.58780,1.58900,1.58560,1.58840,1026,0
2008.07.14 16:00,1.58850,1.59130,1.58840,1.58950,1254,0
2008.07.14 17:00,1.58960,1.59180,1.58950,1.59110,809,0
2008.07.14 18:00,1.59120,1.59280,1.59090,1.59270,653,0
2008.07.14 19:00,1.59250,1.59340,1.59040,1.59140,514,0
2008.07.14 20:00,1.59130,1.59150,1.58950,1.59150,395,0
2008.07.14 21:00,1.59160,1.59250,1.59010,1.59100,467,0
2008.07.14 22:00,1.59110,1.59110,1.59010,1.59080,278,0
2008.07.14 23:00,1.59070,1.59090,1.58970,1.59030,162,0
2008.07.15 00:00,1.59020,1.59020,1.58810,1.58880,239,0
2008.07.15 01:00,1.58870,1.58970,1.58860,1.58890,174,0
2008.07.15 02:00,1.58900,1.59080,1.58870,1.59080,338,0
2008.07.15 03:00,1.59070,1.59230,1.59060,1.59230,258,0
2008.07.15 04:00,1.59240,1.59330,1.59150,1.59310,300,0
2008.07.15 05:00,1.59320,1.59430,1.59300,1.59410,302,0
2008.07.15 06:00,1.59400,1.59430,1.59310,1.59320,208,0
2008.07.15 07:00,1.59310,1.59420,1.59250,1.59360,301,0
2008.07.15 08:00,1.59350,1.59630,1.59250,1.59460,693,0
2008.07.15 09:00,1.59480,1.59780,1.59400,1.59740,1006,0
2008.07.15 10:00,1.59750,1.60080,1.59720,1.59760,1333,0
2008.07.15 11:00,1.59750,1.60380,1.59550,1.59910,1439,0
2008.07.15 12:00,1.59900,1.60230,1.59790,1.60160,895,0
2008.07.15 13:00,1.60150,1.60170,1.59920,1.59970,789,0
2008.07.15 14:00,1.59960,1.60010,1.59660,1.59900,1273,0
2008.07.15 15:00,1.59890,1.59920,1.59500,1.59690,1175,0
2008.07.15 16:00,1.59710,1.60180,1.59600,1.59710,1472,0
2008.07.15 17:00,1.59700,1.59730,1.58980,1.59220,1715,0
2008.07.15 18:00,1.59230,1.59300,1.59030,1.59150,843,0
2008.07.15 19:00,1.59160,1.59310,1.59090,1.59100,608,0
2008.07.15 20:00,1.59090,1.59120,1.58660,1.58730,611,0
2008.07.15 21:00,1.58720,1.58990,1.58710,1.58970,411,0
2008.07.15 22:00,1.58980,1.59120,1.58960,1.59120,294,0
2008.07.15 23:00,1.59110,1.59210,1.59090,1.59120,203,0
2008.07.16 00:00,1.59110,1.59110,1.58940,1.58970,206,0
2008.07.16 01:00,1.58980,1.59170,1.58970,1.59160,321,0
2008.07.16 02:00,1.59150,1.59210,1.59030,1.59070,403,0
2008.07.16 03:00,1.59080,1.59140,1.59050,1.59110,167,0
2008.07.16 04:00,1.59120,1.59140,1.58890,1.59070,401,0
2008.07.16 05:00,1.59080,1.59160,1.59000,1.59070,235,0
2008.07.16 06:00,1.59060,1.59080,1.58950,1.58970,237,0
2008.07.16 07:00,1.58960,1.59090,1.58810,1.59080,561,0
2008.07.16 08:00,1.59070,1.59210,1.58960,1.59060,826,0
2008.07.16 09:00,1.59050,1.59430,1.59020,1.59280,877,0
2008.07.16 10:00,1.59270,1.59370,1.59160,1.59340,690,0
2008.07.16 11:00,1.59330,1.59370,1.59220,1.59330,495,0
2008.07.16 12:00,1.59340,1.59480,1.59230,1.59360,731,0
2008.07.16 13:00,1.59370,1.59380,1.59030,1.59120,520,0
2008.07.16 14:00,1.59130,1.59130,1.58730,1.58980,1103,0
2008.07.16 15:00,1.58960,1.59080,1.58690,1.58790,967,0
2008.07.16 16:00,1.58780,1.58950,1.58160,1.58180,1326,0
2008.07.16 17:00,1.58190,1.58540,1.58190,1.58440,1035,0
2008.07.16 18:00,1.58430,1.58480,1.58310,1.58320,453,0
2008.07.16 19:00,1.58310,1.58440,1.58280,1.58430,396,0
2008.07.16 20:00,1.58420,1.58440,1.58000,1.58110,771,0
2008.07.16 21:00,1.58100,1.58210,1.58040,1.58170,348,0
2008.07.16 22:00,1.58160,1.58270,1.58120,1.58260,300,0
2008.07.16 23:00,1.58250,1.58270,1.58180,1.58190,121,0
2008.07.17 00:00,1.58180,1.58230,1.58110,1.58220,202,0
2008.07.17 01:00,1.58230,1.58260,1.58110,1.58240,274,0
2008.07.17 02:00,1.58250,1.58360,1.58240,1.58340,251,0
2008.07.17 03:00,1.58350,1.58500,1.58330,1.58480,294,0
2008.07.17 04:00,1.58490,1.58600,1.58430,1.58550,293,0
2008.07.17 05:00,1.58560,1.58590,1.58450,1.58490,227,0
2008.07.17 06:00,1.58500,1.58570,1.58430,1.58560,229,0
2008.07.17 07:00,1.58550,1.58670,1.58510,1.58610,283,0
2008.07.17 08:00,1.58620,1.58670,1.58330,1.58480,871,0
2008.07.17 09:00,1.58470,1.58750,1.58430,1.58580,889,0
2008.07.17 10:00,1.58590,1.58650,1.58510,1.58640,574,0
2008.07.17 11:00,1.58650,1.58920,1.58530,1.58770,773,0
2008.07.17 12:00,1.58780,1.58790,1.58390,1.58510,929,0
2008.07.17 13:00,1.58500,1.58550,1.58320,1.58510,816,0
2008.07.17 14:00,1.58520,1.58650,1.58160,1.58250,1104,0
2008.07.17 15:00,1.58270,1.58650,1.58270,1.58590,964,0
2008.07.17 16:00,1.58580,1.58930,1.58580,1.58820,1171,0
2008.07.17 17:00,1.58830,1.58870,1.58560,1.58590,840,0
2008.07.17 18:00,1.58580,1.58760,1.58580,1.58610,450,0
2008.07.17 19:00,1.58620,1.58640,1.58200,1.58290,884,0
2008.07.17 20:00,1.58280,1.58310,1.57830,1.58180,900,0
2008.07.17 21:00,1.58190,1.58360,1.58090,1.58320,488,0
2008.07.17 22:00,1.58310,1.58650,1.58310,1.58630,708,0
2008.07.17 23:00,1.58620,1.58650,1.58540,1.58580,254,0
2008.07.18 00:00,1.58570,1.58590,1.58490,1.58510,195,0
2008.07.18 01:00,1.58520,1.58530,1.58500,1.58510,84,0
2008.07.18 02:00,1.58520,1.58520,1.58220,1.58250,405,0
2008.07.18 03:00,1.58260,1.58360,1.58240,1.58330,229,0
2008.07.18 04:00,1.58340,1.58340,1.58250,1.58260,172,0
2008.07.18 05:00,1.58270,1.58480,1.58270,1.58470,254,0
2008.07.18 06:00,1.58460,1.58660,1.58440,1.58580,266,0
2008.07.18 07:00,1.58570,1.58730,1.58510,1.58730,321,0
2008.07.18 08:00,1.58720,1.58870,1.58610,1.58640,684,0
2008.07.18 09:00,1.58660,1.58710,1.58380,1.58440,739,0
2008.07.18 10:00,1.58450,1.58670,1.58330,1.58610,676,0
2008.07.18 11:00,1.58620,1.58760,1.58580,1.58700,566,0
2008.07.18 12:00,1.58710,1.58780,1.58460,1.58500,630,0
2008.07.18 13:00,1.58490,1.58500,1.58240,1.58290,750,0
2008.07.18 14:00,1.58300,1.58440,1.58070,1.58330,935,0
2008.07.18 15:00,1.58320,1.58520,1.58160,1.58470,911,0
2008.07.18 16:00,1.58450,1.58640,1.58370,1.58510,939,0
2008.07.18 17:00,1.58520,1.58600,1.58340,1.58550,711,0
2008.07.18 18:00,1.58560,1.58570,1.58440,1.58490,374,0
2008.07.18 19:00,1.58480,1.58490,1.58370,1.58440,266,0
2008.07.18 20:00,1.58450,1.58470,1.58360,1.58420,341,0
2008.07.18 21:00,1.58430,1.58430,1.58350,1.58380,216,0
2008.07.18 22:00,1.58360,1.58470,1.58360,1.58470,162,0
2008.07.21 00:00,1.58430,1.58430,1.58280,1.58310,91,0
2008.07.21 01:00,1.58320,1.58430,1.58290,1.58430,119,0
2008.07.21 02:00,1.58420,1.58580,1.58390,1.58570,221,0
2008.07.21 03:00,1.58560,1.58720,1.58560,1.58680,305,0
2008.07.21 04:00,1.58670,1.58720,1.58630,1.58690,154,0
2008.07.21 05:00,1.58680,1.58730,1.58660,1.58680,89,0
2008.07.21 06:00,1.58690,1.58730,1.58670,1.58720,54,0
2008.07.21 07:00,1.58710,1.58730,1.58540,1.58630,316,0
2008.07.21 08:00,1.58640,1.58720,1.58510,1.58580,615,0
2008.07.21 09:00,1.58570,1.58770,1.58550,1.58730,616,0
2008.07.21 10:00,1.58720,1.59080,1.58700,1.58920,880,0
2008.07.21 11:00,1.58910,1.58960,1.58770,1.58790,572,0
2008.07.21 12:00,1.58800,1.58900,1.58780,1.58850,329,0
2008.07.21 13:00,1.58870,1.58870,1.58480,1.58640,921,0
2008.07.21 14:00,1.58630,1.58650,1.58420,1.58440,659,0
2008.07.21 15:00,1.58450,1.58510,1.58320,1.58420,688,0
2008.07.21 16:00,1.58410,1.58690,1.58410,1.58610,669,0
2008.07.21 17:00,1.58620,1.58810,1.58540,1.58760,558,0
2008.07.21 18:00,1.58770,1.58780,1.58620,1.58760,386,0
2008.07.21 19:00,1.58770,1.58840,1.58680,1.58750,300,0
2008.07.21 20:00,1.58760,1.58980,1.58710,1.58920,392,0
2008.07.21 21:00,1.58910,1.59080,1.58900,1.58980,250,0
2008.07.21 22:00,1.58990,1.59300,1.58940,1.59210,437,0
2008.07.21 23:00,1.59200,1.59310,1.59170,1.59250,326,0
2008.07.22 00:00,1.59240,1.59280,1.59110,1.59110,126,0
2008.07.22 01:00,1.59120,1.59190,1.59080,1.59130,139,0
2008.07.22 02:00,1.59120,1.59300,1.59120,1.59280,258,0
2008.07.22 03:00,1.59290,1.59340,1.59230,1.59240,224,0
2008.07.22 04:00,1.59230,1.59280,1.59190,1.59260,248,0
2008.07.22 05:00,1.59250,1.59350,1.59210,1.59230,173,0
2008.07.22 06:00,1.59220,1.59300,1.59130,1.59160,251,0
2008.07.22 07:00,1.59170,1.59290,1.59130,1.59240,310,0
2008.07.22 08:00,1.59250,1.59430,1.59170,1.59290,659,0
2008.07.22 09:00,1.59280,1.59330,1.59070,1.59240,694,0
2008.07.22 10:00,1.59250,1.59350,1.59220,1.59220,439,0
2008.07.22 11:00,1.59210,1.59270,1.59070,1.59230,612,0
2008.07.22 12:00,1.59240,1.59250,1.59110,1.59110,443,0
2008.07.22 13:00,1.59100,1.59440,1.59090,1.59290,785,0
2008.07.22 14:00,1.59280,1.59290,1.58750,1.58770,989,0
2008.07.22 15:00,1.58780,1.58890,1.58560,1.58600,938,0
2008.07.22 16:00,1.58610,1.58670,1.58330,1.58350,1132,0
2008.07.22 17:00,1.58360,1.58370,1.57830,1.58100,1102,0
2008.07.22 18:00,1.58110,1.58110,1.57580,1.57800,843,0
2008.07.22 19:00,1.57810,1.57870,1.57680,1.57720,479,0
2008.07.22 20:00,1.57730,1.57920,1.57710,1.57830,539,0
2008.07.22 21:00,1.57840,1.57840,1.57630,1.57780,394,0
2008.07.22 22:00,1.57770,1.57870,1.57760,1.57830,399,0
2008.07.22 23:00,1.57810,1.57930,1.57770,1.57870,225,0
2008.07.23 00:00,1.57860,1.57920,1.57850,1.57900,76,0
2008.07.23 01:00,1.57890,1.57910,1.57770,1.57790,195,0
2008.07.23 02:00,1.57780,1.57870,1.57700,1.57800,322,0
2008.07.23 03:00,1.57810,1.57930,1.57800,1.57900,307,0
2008.07.23 04:00,1.57910,1.57950,1.57770,1.57840,260,0
2008.07.23 05:00,1.57850,1.57970,1.57850,1.57970,155,0
2008.07.23 06:00,1.57960,1.57970,1.57820,1.57900,246,0
2008.07.23 07:00,1.57910,1.57940,1.57820,1.57870,256,0
2008.07.23 08:00,1.57880,1.57910,1.57550,1.57570,1034,0
2008.07.23 09:00,1.57580,1.57770,1.57440,1.57670,929,0
2008.07.23 10:00,1.57660,1.57700,1.57260,1.57260,1000,0
2008.07.23 11:00,1.57270,1.57460,1.57180,1.57190,879,0
2008.07.23 12:00,1.57200,1.57470,1.57200,1.57330,693,0
2008.07.23 13:00,1.57340,1.57630,1.57310,1.57600,669,0
2008.07.23 14:00,1.57610,1.57640,1.57310,1.57520,837,0
2008.07.23 15:00,1.57530,1.57570,1.57320,1.57320,1001,0
2008.07.23 16:00,1.57310,1.57370,1.56830,1.56960,1515,0
2008.07.23 17:00,1.56950,1.57140,1.56930,1.57070,874,0
2008.07.23 18:00,1.57060,1.57220,1.57010,1.57040,605,0
2008.07.23 19:00,1.57030,1.57070,1.56890,1.56950,494,0
2008.07.23 20:00,1.56940,1.56960,1.56700,1.56780,772,0
2008.07.23 21:00,1.56770,1.56920,1.56750,1.56880,323,0
2008.07.23 22:00,1.56890,1.56990,1.56870,1.56980,255,0
2008.07.23 23:00,1.56970,1.56980,1.56800,1.56840,246,0
2008.07.24 00:00,1.56850,1.56910,1.56820,1.56910,100,0
2008.07.24 01:00,1.56900,1.56910,1.56770,1.56830,190,0
2008.07.24 02:00,1.56840,1.56910,1.56750,1.56790,259,0
2008.07.24 03:00,1.56810,1.56930,1.56780,1.56930,207,0
2008.07.24 04:00,1.56920,1.56970,1.56890,1.56920,188,0
2008.07.24 05:00,1.56930,1.56970,1.56910,1.56950,146,0
2008.07.24 06:00,1.56960,1.57070,1.56950,1.56960,286,0
2008.07.24 07:00,1.56950,1.57050,1.56930,1.56930,464,0
2008.07.24 08:00,1.56940,1.56990,1.56760,1.56860,699,0
2008.07.24 09:00,1.56850,1.56950,1.56710,1.56840,857,0
2008.07.24 10:00,1.56570,1.56800,1.56380,1.56680,1316,0
2008.07.24 11:00,1.56690,1.56970,1.56670,1.56860,715,0
2008.07.24 12:00,1.56850,1.56880,1.56700,1.56770,474,0
2008.07.24 13:00,1.56780,1.56780,1.56580,1.56720,532,0
2008.07.24 14:00,1.56730,1.56900,1.56620,1.56620,842,0
2008.07.24 15:00,1.56610,1.56860,1.56530,1.56750,975,0
2008.07.24 16:00,1.56760,1.57130,1.56610,1.56710,1086,0
2008.07.24 17:00,1.56720,1.56810,1.56500,1.56560,881,0
2008.07.24 18:00,1.56550,1.56600,1.56420,1.56480,543,0
2008.07.24 19:00,1.56490,1.56650,1.56280,1.56450,773,0
2008.07.24 20:00,1.56460,1.56630,1.56450,1.56580,487,0
2008.07.24 21:00,1.56590,1.56880,1.56470,1.56840,424,0
2008.07.24 22:00,1.56860,1.56870,1.56770,1.56770,352,0
2008.07.24 23:00,1.56760,1.56830,1.56700,1.56790,231,0
2008.07.25 00:00,1.56780,1.56870,1.56760,1.56870,139,0
2008.07.25 01:00,1.56880,1.56900,1.56790,1.56840,178,0
2008.07.25 02:00,1.56850,1.56880,1.56720,1.56720,261,0
2008.07.25 03:00,1.56730,1.56730,1.56610,1.56710,260,0
2008.07.25 04:00,1.56720,1.56800,1.56660,1.56680,241,0
2008.07.25 05:00,1.56690,1.56920,1.56680,1.56920,210,0
2008.07.25 06:00,1.56910,1.57060,1.56870,1.56960,439,0
2008.07.25 07:00,1.56970,1.57110,1.56920,1.57110,357,0
2008.07.25 08:00,1.57130,1.57320,1.57070,1.57090,827,0
2008.07.25 09:00,1.57110,1.57300,1.56990,1.57040,815,0
2008.07.25 10:00,1.57030,1.57120,1.56850,1.57080,919,0
2008.07.25 11:00,1.57070,1.57320,1.57040,1.57230,872,0
2008.07.25 12:00,1.57220,1.57520,1.57210,1.57470,765,0
2008.07.25 13:00,1.57480,1.57530,1.57330,1.57360,821,0
2008.07.25 14:00,1.57350,1.57420,1.56980,1.57030,1010,0
2008.07.25 15:00,1.57010,1.57040,1.56810,1.56930,1036,0
2008.07.25 16:00,1.56940,1.56950,1.56660,1.56700,932,0
2008.07.25 17:00,1.56710,1.56920,1.56710,1.56860,742,0
2008.07.25 18:00,1.56870,1.57140,1.56870,1.57020,552,0
2008.07.25 19:00,1.57010,1.57200,1.56820,1.56900,734,0
2008.07.25 20:00,1.56890,1.56990,1.56860,1.56930,442,0
2008.07.25 21:00,1.56920,1.56980,1.56910,1.56980,167,0
2008.07.25 22:00,1.56970,1.57100,1.56930,1.57090,197,0
2008.07.28 00:00,1.56970,1.56980,1.56850,1.56970,131,0
2008.07.28 01:00,1.56960,1.56970,1.56830,1.56920,109,0
2008.07.28 02:00,1.56930,1.57070,1.56840,1.56950,382,0
2008.07.28 03:00,1.56940,1.57040,1.56860,1.56960,215,0
2008.07.28 04:00,1.56950,1.57070,1.56950,1.57040,116,0
2008.07.28 05:00,1.57060,1.57230,1.57030,1.57200,191,0
2008.07.28 06:00,1.57210,1.57240,1.57100,1.57170,191,0
2008.07.28 07:00,1.57160,1.57210,1.56990,1.57040,181,0
2008.07.28 08:00,1.57060,1.57160,1.56870,1.57070,725,0
2008.07.28 09:00,1.57080,1.57180,1.56960,1.57170,490,0
2008.07.28 10:00,1.57180,1.57340,1.57140,1.57280,585,0
2008.07.28 11:00,1.57290,1.57430,1.57260,1.57370,590,0
2008.07.28 12:00,1.57380,1.57630,1.57380,1.57580,580,0
2008.07.28 13:00,1.57590,1.57630,1.57480,1.57520,473,0
2008.07.28 14:00,1.57510,1.57590,1.57400,1.57570,538,0
2008.07.28 15:00,1.57560,1.57680,1.57310,1.57360,867,0
2008.07.28 16:00,1.57350,1.57400,1.57170,1.57370,826,0
2008.07.28 17:00,1.57380,1.57570,1.57340,1.57430,590,0
2008.07.28 18:00,1.57440,1.57550,1.57390,1.57540,368,0
2008.07.28 19:00,1.57550,1.57590,1.57410,1.57430,299,0
2008.07.28 20:00,1.57440,1.57530,1.57380,1.57520,315,0
2008.07.28 21:00,1.57530,1.57540,1.57360,1.57420,253,0
2008.07.28 22:00,1.57430,1.57430,1.57370,1.57400,156,0
2008.07.28 23:00,1.57390,1.57460,1.57360,1.57370,157,0
2008.07.29 00:00,1.57380,1.57440,1.57380,1.57380,75,0
2008.07.29 01:00,1.57390,1.57460,1.57370,1.57440,54,0
2008.07.29 02:00,1.57430,1.57510,1.57360,1.57420,180,0
2008.07.29 03:00,1.57410,1.57470,1.57390,1.57430,141,0
2008.07.29 04:00,1.57420,1.57520,1.57390,1.57490,136,0
2008.07.29 05:00,1.57470,1.57470,1.57420,1.57430,45,0
2008.07.29 06:00,1.57440,1.57490,1.57430,1.57480,90,0
2008.07.29 07:00,1.57490,1.57530,1.57430,1.57490,215,0
2008.07.29 08:00,1.57480,1.57490,1.57260,1.57480,707,0
2008.07.29 09:00,1.57490,1.57580,1.57430,1.57470,594,0
2008.07.29 10:00,1.57480,1.57520,1.57330,1.57340,464,0
2008.07.29 11:00,1.57330,1.57440,1.57260,1.57370,427,0
2008.07.29 12:00,1.57390,1.57430,1.57280,1.57300,548,0
2008.07.29 13:00,1.57310,1.57340,1.57010,1.57080,690,0
2008.07.29 14:00,1.57060,1.57100,1.56900,1.56950,629,0
2008.07.29 15:00,1.56960,1.56960,1.56670,1.56710,880,0
2008.07.29 16:00,1.56690,1.56690,1.55900,1.55930,1330,0
2008.07.29 17:00,1.55950,1.56060,1.55820,1.55870,821,0
2008.07.29 18:00,1.55880,1.55880,1.55690,1.55820,634,0
2008.07.29 19:00,1.55810,1.55820,1.55530,1.55580,439,0
2008.07.29 20:00,1.55590,1.55860,1.55580,1.55820,443,0
2008.07.29 21:00,1.55830,1.55870,1.55820,1.55870,222,0
2008.07.29 22:00,1.55860,1.55930,1.55830,1.55880,208,0
2008.07.29 23:00,1.55870,1.55910,1.55810,1.55830,200,0
2008.07.30 00:00,1.55870,1.55910,1.55850,1.55870,151,0
2008.07.30 01:00,1.55880,1.55930,1.55830,1.55890,164,0
2008.07.30 02:00,1.55900,1.55950,1.55750,1.55770,287,0
2008.07.30 03:00,1.55780,1.55910,1.55780,1.55900,223,0
2008.07.30 04:00,1.55910,1.55990,1.55890,1.55950,194,0
2008.07.30 05:00,1.55960,1.55970,1.55860,1.55880,153,0
2008.07.30 06:00,1.55890,1.55930,1.55820,1.55920,139,0
2008.07.30 07:00,1.55910,1.55920,1.55600,1.55670,302,0
2008.07.30 08:00,1.55680,1.55920,1.55620,1.55860,791,0
2008.07.30 09:00,1.55870,1.56070,1.55830,1.56050,762,0
2008.07.30 10:00,1.56060,1.56150,1.55980,1.56040,678,0
2008.07.30 11:00,1.56050,1.56150,1.55800,1.55800,737,0
2008.07.30 12:00,1.55810,1.55920,1.55750,1.55850,567,0
2008.07.30 13:00,1.55860,1.55940,1.55820,1.55880,490,0
2008.07.30 14:00,1.55870,1.55950,1.55460,1.55520,1057,0
2008.07.30 15:00,1.55510,1.55540,1.55210,1.55400,1150,0
2008.07.30 16:00,1.55410,1.55650,1.55330,1.55550,1133,0
2008.07.30 17:00,1.55560,1.55610,1.55490,1.55580,744,0
2008.07.30 18:00,1.55570,1.55880,1.55540,1.55760,581,0
2008.07.30 19:00,1.55770,1.56010,1.55760,1.55890,703,0
2008.07.30 20:00,1.55880,1.55970,1.55680,1.55700,447,0
2008.07.30 21:00,1.55710,1.55760,1.55630,1.55760,350,0
2008.07.30 22:00,1.55750,1.55810,1.55730,1.55750,312,0
2008.07.30 23:00,1.55760,1.55790,1.55740,1.55770,107,0
2008.07.31 00:00,1.55740,1.55760,1.55710,1.55720,62,0
2008.07.31 01:00,1.55710,1.55850,1.55710,1.55810,136,0
2008.07.31 02:00,1.55800,1.55810,1.55750,1.55760,124,0
2008.07.31 03:00,1.55750,1.55780,1.55700,1.55770,179,0
2008.07.31 04:00,1.55780,1.55890,1.55770,1.55810,181,0
2008.07.31 05:00,1.55820,1.55930,1.55780,1.55860,150,0
2008.07.31 06:00,1.55870,1.55920,1.55750,1.55770,197,0
2008.07.31 07:00,1.55780,1.55960,1.55750,1.55960,310,0
2008.07.31 08:00,1.55950,1.56270,1.55890,1.56220,829,0
2008.07.31 09:00,1.56230,1.56390,1.56100,1.56160,735,0
2008.07.31 10:00,1.56170,1.56180,1.56080,1.56130,460,0
2008.07.31 11:00,1.56120,1.56230,1.56020,1.56180,537,0
2008.07.31 12:00,1.56170,1.56180,1.56060,1.56100,426,0
2008.07.31 13:00,1.56110,1.56190,1.56060,1.56130,473,0
2008.07.31 14:00,1.56140,1.56850,1.56020,1.56770,1300,0
2008.07.31 15:00,1.56780,1.57000,1.56280,1.56450,1329,0
2008.07.31 16:00,1.56460,1.56470,1.56010,1.56010,994,0
2008.07.31 17:00,1.55990,1.56070,1.55820,1.55910,919,0
2008.07.31 18:00,1.55900,1.55960,1.55740,1.55900,615,0
2008.07.31 19:00,1.55890,1.55950,1.55820,1.55890,291,0
2008.07.31 20:00,1.55880,1.55930,1.55790,1.55920,329,0
2008.07.31 21:00,1.55930,1.56010,1.55920,1.55980,292,0
2008.07.31 22:00,1.55990,1.56050,1.55910,1.56030,178,0
2008.07.31 23:00,1.56020,1.56040,1.55950,1.55970,132,0
2008.08.01 00:00,1.55970,1.55970,1.55900,1.55910,89,0
2008.08.01 01:00,1.55900,1.55920,1.55860,1.55860,99,0
2008.08.01 02:00,1.55810,1.55850,1.55580,1.55670,313,0
2008.08.01 03:00,1.55660,1.55700,1.55580,1.55580,190,0
2008.08.01 04:00,1.55590,1.55630,1.55560,1.55600,109,0
2008.08.01 05:00,1.55610,1.55700,1.55580,1.55690,118,0
2008.08.01 06:00,1.55700,1.55710,1.55580,1.55620,168,0
2008.08.01 07:00,1.55610,1.55750,1.55500,1.55660,266,0
2008.08.01 08:00,1.55650,1.55740,1.55580,1.55650,571,0
2008.08.01 09:00,1.55660,1.55780,1.55590,1.55740,749,0
2008.08.01 10:00,1.55750,1.55750,1.55560,1.55650,498,0
2008.08.01 11:00,1.55630,1.55730,1.55540,1.55670,455,0
2008.08.01 12:00,1.55680,1.55680,1.55580,1.55670,399,0
2008.08.01 13:00,1.55660,1.55810,1.55630,1.55750,431,0
2008.08.01 14:00,1.55740,1.55870,1.55150,1.55310,1478,0
2008.08.01 15:00,1.55320,1.55680,1.55310,1.55630,1148,0
2008.08.01 16:00,1.55640,1.55890,1.55440,1.55620,1192,0
2008.08.01 17:00,1.55610,1.55850,1.55600,1.55660,774,0
2008.08.01 18:00,1.55670,1.55720,1.55550,1.55620,558,0
2008.08.01 19:00,1.55610,1.55670,1.55520,1.55600,297,0
2008.08.01 20:00,1.55620,1.55670,1.55460,1.55470,342,0
2008.08.01 21:00,1.55460,1.55520,1.55320,1.55400,334,0
2008.08.01 22:00,1.55410,1.55640,1.55400,1.55640,253,0
2008.08.04 00:00,1.55740,1.55780,1.55670,1.55670,152,0
2008.08.04 01:00,1.55660,1.55720,1.55620,1.55680,60,0
2008.08.04 02:00,1.55670,1.55820,1.55670,1.55760,244,0
2008.08.04 03:00,1.55770,1.55880,1.55710,1.55870,281,0
2008.08.04 04:00,1.55860,1.55890,1.55810,1.55860,127,0
