2018.06.21 05:00,110.59600,110.61000,110.52300,110.58000,3258,0
2018.06.21 06:00,110.58000,110.60200,110.51900,110.56000,2155,0
2018.06.21 07:00,110.56200,110.67900,110.55900,110.63700,2070,0
2018.06.21 08:00,110.63600,110.75100,110.61700,110.67800,3121,0
2018.06.21 09:00,110.67600,110.71000,110.58300,110.61600,4018,0
2018.06.21 10:00,110.61600,110.64100,110.51900,110.52500,6276,0
2018.06.21 11:00,110.52500,110.61300,110.35800,110.46000,6438,0
2018.06.21 12:00,110.46100,110.47400,110.32400,110.39900,7938,0
2018.06.21 13:00,110.39800,110.55000,110.35800,110.53900,4422,0
2018.06.21 14:00,110.53900,110.58500,110.48300,110.52200,5484,0
2018.06.21 15:00,110.52600,110.58900,110.19600,110.26400,6969,0
2018.06.21 16:00,110.26300,110.31100,110.10500,110.15800,6229,0
2018.06.21 17:00,110.16000,110.16100,109.84400,109.98400,9836,0
2018.06.21 18:00,109.98400,110.07000,109.95500,110.03700,5399,0
2018.06.21 19:00,110.03800,110.05600,109.93500,109.95000,3122,0
2018.06.21 20:00,109.94900,109.98500,109.86600,109.93600,2696,0
2018.06.21 21:00,109.93400,109.94800,109.84800,109.85500,2600,0
2018.06.21 22:00,109.85600,110.02800,109.83400,109.98900,3920,0
2018.06.21 23:00,109.99000,110.00200,109.94300,109.94700,1545,0
2018.06.22 00:00,109.94300,109.98700,109.83000,109.87600,14697,0
2018.06.22 01:00,109.87600,109.93200,109.87400,109.89300,1653,0
2018.06.22 02:00,109.89300,109.97800,109.89300,109.94800,1768,0
2018.06.22 03:00,109.94500,110.03000,109.87300,109.99100,4669,0
2018.06.22 04:00,109.99100,110.07000,109.95200,110.04400,3352,0
2018.06.22 05:00,110.04300,110.05300,109.99000,110.03000,2577,0
2018.06.22 06:00,110.03000,110.03800,109.92500,109.96600,2204,0
2018.06.22 07:00,109.96700,110.02600,109.94300,110.02400,1577,0
2018.06.22 08:00,110.02300,110.02300,109.93000,109.96900,2702,0
2018.06.22 09:00,109.97000,110.00000,109.87600,109.89600,2959,0
2018.06.22 10:00,109.89500,110.18900,109.85300,110.14200,7106,0
2018.06.22 11:00,110.14300,110.21100,110.11700,110.13500,3521,0
2018.06.22 12:00,110.13600,110.15100,110.09700,110.12900,2069,0
2018.06.22 13:00,110.12900,110.17900,110.08000,110.16000,3018,0
2018.06.22 14:00,110.15900,110.17100,110.11200,110.17000,1774,0
2018.06.22 15:00,110.17200,110.18700,110.03600,110.05400,2884,0
2018.06.22 16:00,110.05300,110.10900,109.98200,110.05700,3768,0
2018.06.22 17:00,110.05600,110.10200,109.79400,109.88900,7640,0
2018.06.22 18:00,109.89000,109.98800,109.88000,109.97300,3254,0
2018.06.22 19:00,109.97400,109.98000,109.90300,109.93800,1889,0
2018.06.22 20:00,109.93900,109.96400,109.90800,109.93100,1726,0
2018.06.22 21:00,109.93000,109.95200,109.86700,109.90300,1747,0
2018.06.22 22:00,109.90100,109.98000,109.88900,109.97100,1703,0
2018.06.22 23:00,109.97100,109.99800,109.93800,109.97500,1553,0
2018.06.25 00:00,109.85000,110.01400,109.83400,109.89200,3570,0
2018.06.25 01:00,109.89200,109.94200,109.85300,109.91400,3060,0
2018.06.25 02:00,109.91500,109.94200,109.80900,109.93700,1738,0
2018.06.25 03:00,109.93800,109.93800,109.57300,109.61400,6375,0
2018.06.25 04:00,109.61700,109.67300,109.44900,109.49700,6514,0
2018.06.25 05:00,109.49700,109.53900,109.44200,109.50500,3206,0
2018.06.25 06:00,109.50300,109.59200,109.49800,109.51200,1996,0
2018.06.25 07:00,109.51500,109.54700,109.46500,109.48100,1503,0
2018.06.25 08:00,109.48200,109.48300,109.36700,109.43500,2683,0
2018.06.25 09:00,109.43300,109.55900,109.42900,109.43500,4303,0
2018.06.25 10:00,109.43700,109.50500,109.41500,109.46300,5632,0
2018.06.25 11:00,109.46700,109.58000,109.44800,109.45000,4139,0
2018.06.25 12:00,109.44900,109.52000,109.40600,109.49500,2442,0
2018.06.25 13:00,109.49600,109.54500,109.43800,109.54400,2720,0
2018.06.25 14:00,109.54400,109.63900,109.50800,109.58000,3142,0
2018.06.25 15:00,109.58000,109.65700,109.55500,109.64300,3290,0
2018.06.25 16:00,109.64200,109.65700,109.51800,109.51800,4074,0
2018.06.25 17:00,109.52000,109.68500,109.46200,109.67200,7250,0
2018.06.25 18:00,109.67000,109.68700,109.53600,109.60800,5255,0
2018.06.25 19:00,109.60700,109.62400,109.48000,109.53700,4594,0
2018.06.25 20:00,109.53800,109.53800,109.43400,109.47900,3352,0
2018.06.25 21:00,109.47900,109.52100,109.36000,109.43100,3053,0
2018.06.25 22:00,109.43200,110.03200,109.41900,109.81400,5939,0
2018.06.25 23:00,109.81600,109.81700,109.72200,109.73500,2380,0
2018.06.26 00:00,109.73500,109.77200,109.70400,109.72500,8250,0
2018.06.26 01:00,109.72700,109.74200,109.64400,109.67000,937,0
2018.06.26 02:00,109.67000,109.68800,109.61200,109.63000,1617,0
2018.06.26 03:00,109.63200,109.67000,109.49900,109.55400,5699,0
2018.06.26 04:00,109.55400,109.63700,109.43900,109.45300,5852,0
2018.06.26 05:00,109.45400,109.46600,109.36200,109.42400,5169,0
2018.06.26 06:00,109.42400,109.49700,109.40000,109.45400,2143,0
2018.06.26 07:00,109.45300,109.47600,109.39300,109.44900,1684,0
2018.06.26 08:00,109.45000,109.61100,109.45000,109.58800,3174,0
2018.06.26 09:00,109.58800,109.71900,109.56500,109.70100,3415,0
2018.06.26 10:00,109.70000,109.71300,109.59200,109.62400,4838,0
2018.06.26 11:00,109.62400,109.71500,109.59800,109.64000,3580,0
2018.06.26 12:00,109.64000,109.79700,109.63600,109.73900,4143,0
2018.06.26 13:00,109.73800,109.74300,109.60100,109.68300,3289,0
2018.06.26 14:00,109.68000,109.68300,109.55100,109.55100,2223,0
2018.06.26 15:00,109.55000,109.70100,109.54900,109.69600,3030,0
2018.06.26 16:00,109.69900,109.78400,109.66700,109.76800,4360,0
2018.06.26 17:00,109.76800,110.03900,109.74200,109.87400,7139,0
2018.06.26 18:00,109.87400,109.94600,109.85200,109.91900,4316,0
2018.06.26 19:00,109.92000,110.02100,109.88900,109.98800,3691,0
2018.06.26 20:00,109.98800,110.21200,109.97900,110.15100,3883,0
2018.06.26 21:00,110.15300,110.15300,110.09400,110.11100,1344,0
2018.06.26 22:00,110.11200,110.17900,110.04400,110.10400,2121,0
2018.06.26 23:00,110.10400,110.11100,109.99600,110.00700,1527,0
2018.06.27 00:00,110.00700,110.04500,109.97800,110.00800,7926,0
2018.06.27 01:00,110.00700,110.07200,110.00500,110.05100,1511,0
2018.06.27 02:00,110.05000,110.12500,110.04400,110.11700,1281,0
2018.06.27 03:00,110.11900,110.19700,109.88400,109.92800,5358,0
2018.06.27 04:00,109.92900,109.94900,109.76400,109.82100,7281,0
2018.06.27 05:00,109.82200,109.93800,109.79400,109.88700,3665,0
2018.06.27 06:00,109.88700,109.94600,109.85900,109.88900,2822,0
2018.06.27 07:00,109.89100,109.99500,109.88000,109.98200,1617,0
2018.06.27 08:00,109.98300,110.00100,109.85700,109.85800,2621,0
2018.06.27 09:00,109.86000,109.93200,109.79600,109.83200,4193,0
2018.06.27 10:00,109.83300,109.84500,109.67700,109.72100,7357,0
2018.06.27 11:00,109.72000,109.84000,109.70800,109.76700,6737,0
2018.06.27 12:00,109.76600,109.88900,109.75400,109.87800,4605,0
2018.06.27 13:00,109.87900,109.90600,109.80500,109.85500,3652,0
2018.06.27 14:00,109.85500,110.33900,109.84400,110.18000,7687,0
2018.06.27 15:00,110.18000,110.30800,110.13500,110.24200,10890,0
2018.06.27 16:00,110.24300,110.42600,110.23700,110.40300,6460,0
2018.06.27 17:00,110.40300,110.47600,110.34600,110.47500,4898,0
2018.06.27 18:00,110.47400,110.48300,110.29100,110.33500,7898,0
2018.06.27 19:00,110.33500,110.42800,110.30300,110.33900,3940,0
2018.06.27 20:00,110.33800,110.36700,110.17500,110.24300,4619,0
2018.06.27 21:00,110.24200,110.25400,110.13900,110.20200,3834,0
2018.06.27 22:00,110.20300,110.33300,110.18900,110.25300,4807,0
2018.06.27 23:00,110.25900,110.28500,110.21500,110.24100,1699,0
2018.06.28 00:00,110.24100,110.25000,110.12500,110.22700,8913,0
2018.06.28 01:00,110.22800,110.27000,110.21600,110.22400,2664,0
2018.06.28 02:00,110.22400,110.28000,110.20000,110.21300,1513,0
2018.06.28 03:00,110.21500,110.28400,109.95800,110.03000,7114,0
2018.06.28 04:00,110.02800,110.16100,109.99800,110.12600,6396,0
2018.06.28 05:00,110.12500,110.17000,110.07600,110.14900,4049,0
2018.06.28 06:00,110.15000,110.23500,110.13200,110.20400,2383,0
2018.06.28 07:00,110.20500,110.30800,110.20500,110.28400,2320,0
2018.06.28 08:00,110.28500,110.34200,110.22500,110.24100,2832,0
2018.06.28 09:00,110.24200,110.39400,110.22500,110.34600,3246,0
2018.06.28 10:00,110.34400,110.41100,110.29100,110.32600,6216,0
2018.06.28 11:00,110.32600,110.40100,110.28800,110.29700,5022,0
2018.06.28 12:00,110.29800,110.31900,110.18600,110.21500,4743,0
2018.06.28 13:00,110.21400,110.25500,110.16300,110.18100,3555,0
2018.06.28 14:00,110.18000,110.24700,110.17400,110.21200,2599,0
2018.06.28 15:00,110.21200,110.23400,110.05400,110.14100,6522,0
2018.06.28 16:00,110.14100,110.31700,110.13200,110.30100,6640,0
2018.06.28 17:00,110.30000,110.37500,110.18100,110.36100,9358,0
2018.06.28 18:00,110.36300,110.41700,110.26700,110.37900,6234,0
2018.06.28 19:00,110.37700,110.38700,110.27200,110.33200,3412,0
2018.06.28 20:00,110.33300,110.43600,110.31900,110.40800,3108,0
2018.06.28 21:00,110.40900,110.62500,110.40200,110.62000,3371,0
2018.06.28 22:00,110.62100,110.64100,110.49600,110.50900,2408,0
2018.06.28 23:00,110.50700,110.52700,110.46700,110.48100,1731,0
2018.06.29 00:00,110.46700,110.51300,110.40300,110.45600,6256,0
2018.06.29 01:00,110.45600,110.51600,110.45400,110.48700,1003,0
2018.06.29 02:00,110.48400,110.53200,110.42100,110.48200,1496,0
2018.06.29 03:00,110.48400,110.50300,110.36600,110.43900,4847,0
2018.06.29 04:00,110.43700,110.59400,110.42400,110.45200,5699,0
2018.06.29 05:00,110.45200,110.72400,110.43900,110.70500,7429,0
2018.06.29 06:00,110.70600,110.78400,110.66000,110.67700,5343,0
2018.06.29 07:00,110.67800,110.74700,110.64900,110.66800,4760,0
2018.06.29 08:00,110.66700,110.69900,110.62600,110.69700,3256,0
2018.06.29 09:00,110.69700,110.69900,110.55700,110.59500,4142,0
2018.06.29 10:00,110.59400,110.63800,110.55900,110.63300,4821,0
2018.06.29 11:00,110.63100,110.75500,110.61500,110.73500,6111,0
2018.06.29 12:00,110.73500,110.74300,110.62900,110.64500,3222,0
2018.06.29 13:00,110.64500,110.67200,110.46700,110.60700,5469,0
2018.06.29 14:00,110.60800,110.65900,110.58700,110.65300,4023,0
2018.06.29 15:00,110.65500,110.72600,110.60000,110.60100,5134,0
2018.06.29 16:00,110.60200,110.78500,110.60000,110.73900,4712,0
2018.06.29 17:00,110.73900,110.77300,110.61300,110.73700,5318,0
2018.06.29 18:00,110.73600,110.87300,110.69900,110.71200,5551,0
2018.06.29 19:00,110.71200,110.79600,110.69300,110.77400,2789,0
2018.06.29 20:00,110.77200,110.84900,110.76800,110.78800,1849,0
2018.06.29 21:00,110.78600,110.87400,110.78500,110.86200,1751,0
2018.06.29 22:00,110.86200,110.93600,110.70000,110.70100,3321,0
2018.06.29 23:00,110.70100,110.72100,110.59600,110.67200,1816,0
2018.07.02 00:00,110.61700,110.81600,110.57600,110.63800,5686,0
2018.07.02 01:00,110.64400,110.72800,110.62700,110.69200,12218,0
2018.07.02 02:00,110.69200,110.75800,110.67000,110.72300,1782,0
2018.07.02 03:00,110.72500,110.83700,110.69800,110.83700,3801,0
2018.07.02 04:00,110.83700,111.05400,110.80900,110.97400,4913,0
2018.07.02 05:00,110.97300,111.05500,110.95000,111.01000,2900,0
2018.07.02 06:00,111.00700,111.00700,110.83100,110.85200,2243,0
2018.07.02 07:00,110.85200,110.87800,110.74500,110.79400,3324,0
2018.07.02 08:00,110.79300,110.79300,110.65200,110.68500,4947,0
2018.07.02 09:00,110.68500,110.75600,110.65400,110.69900,3953,0
2018.07.02 10:00,110.69700,110.75100,110.59500,110.73200,6490,0
2018.07.02 11:00,110.73100,110.83300,110.69700,110.79700,5378,0
2018.07.02 12:00,110.79700,110.83100,110.74800,110.82400,3424,0
2018.07.02 13:00,110.82800,110.83000,110.72700,110.76100,3237,0
2018.07.02 14:00,110.76100,110.78900,110.72300,110.74900,2190,0
2018.07.02 15:00,110.74900,110.81500,110.69100,110.80900,3413,0
2018.07.02 16:00,110.81000,110.91200,110.79700,110.80500,4563,0
2018.07.02 17:00,110.82300,110.90200,110.71000,110.73300,5956,0
2018.07.02 18:00,110.73400,110.79900,110.66800,110.71800,3679,0
2018.07.02 19:00,110.71700,110.84200,110.70400,110.83600,2377,0
2018.07.02 20:00,110.83500,110.92000,110.78400,110.87800,1923,0
2018.07.02 21:00,110.87800,110.91900,110.85000,110.86900,1988,0
2018.07.02 22:00,110.87000,110.87500,110.82100,110.86200,1733,0
2018.07.02 23:00,110.86000,110.89600,110.80200,110.88800,2042,0
2018.07.03 00:00,110.88800,110.88800,110.77300,110.84800,7469,0
2018.07.03 01:00,110.84900,110.88800,110.83100,110.83100,843,0
2018.07.03 02:00,110.83200,110.87800,110.81400,110.87200,1062,0
2018.07.03 03:00,110.87300,110.96900,110.86400,110.95400,4807,0
2018.07.03 04:00,110.95300,111.12700,110.74700,110.84600,9592,0
2018.07.03 05:00,110.84500,110.95000,110.78800,110.88400,5449,0
2018.07.03 06:00,110.88500,110.89500,110.80100,110.83700,4044,0
2018.07.03 07:00,110.83500,110.86800,110.78700,110.83500,2468,0
2018.07.03 08:00,110.83200,110.99400,110.78300,110.97100,5663,0
2018.07.03 09:00,110.97300,111.05300,110.93800,111.04300,4406,0
2018.07.03 10:00,111.04400,111.11000,110.93100,110.97300,6908,0
2018.07.03 11:00,110.97400,111.00800,110.87000,110.92100,5280,0
2018.07.03 12:00,110.92100,110.93200,110.83600,110.91800,2894,0
2018.07.03 13:00,110.91600,110.92900,110.84000,110.85600,2058,0
2018.07.03 14:00,110.85500,110.85500,110.81300,110.82300,2066,0
2018.07.03 15:00,110.82400,110.83000,110.57300,110.68800,4764,0
2018.07.03 16:00,110.68800,110.73500,110.61300,110.62800,4311,0
2018.07.03 17:00,110.62900,110.67200,110.55400,110.63500,5284,0
2018.07.03 18:00,110.63600,110.63800,110.50100,110.52700,3715,0
2018.07.03 19:00,110.52700,110.60500,110.52200,110.54400,2913,0
2018.07.03 20:00,110.54400,110.57300,110.51500,110.55300,1284,0
2018.07.03 21:00,110.55400,110.60100,110.54300,110.59700,752,0
2018.07.03 22:00,110.59800,110.60500,110.55100,110.59300,775,0
2018.07.03 23:00,110.59300,110.59300,110.54700,110.55200,3003,0
2018.07.04 00:00,110.54700,110.59300,110.51700,110.56500,7526,0
2018.07.04 01:00,110.56700,110.58300,110.46900,110.49300,973,0
2018.07.04 02:00,110.49200,110.52900,110.38600,110.40600,1871,0
2018.07.04 03:00,110.40800,110.44200,110.27000,110.28200,4214,0
2018.07.04 04:00,110.28300,110.44100,110.27300,110.34400,5944,0
2018.07.04 05:00,110.34400,110.42800,110.29300,110.40400,3665,0
2018.07.04 06:00,110.40500,110.43900,110.37400,110.43600,2353,0
2018.07.04 07:00,110.43700,110.47600,110.42000,110.44800,1558,0
2018.07.04 08:00,110.44900,110.47700,110.36300,110.38400,2698,0
2018.07.04 09:00,110.38800,110.41100,110.31600,110.36200,2651,0
2018.07.04 10:00,110.36400,110.49600,110.33500,110.47100,3065,0
2018.07.04 11:00,110.47000,110.54800,110.44400,110.47500,2728,0
2018.07.04 12:00,110.47600,110.51800,110.45500,110.45600,2172,0
2018.07.04 13:00,110.45700,110.50600,110.45600,110.48700,1349,0
2018.07.04 14:00,110.48900,110.52000,110.48400,110.49200,1408,0
2018.07.04 15:00,110.49000,110.51200,110.46300,110.48500,1887,0
2018.07.04 16:00,110.48500,110.51400,110.46700,110.48800,2218,0
2018.07.04 17:00,110.48600,110.54600,110.46500,110.53800,2407,0
2018.07.04 18:00,110.53900,110.54400,110.50300,110.50500,1337,0
2018.07.04 19:00,110.50600,110.51100,110.45200,110.46700,1868,0
2018.07.04 20:00,110.46600,110.47400,110.40500,110.45500,10191,0
2018.07.04 21:00,110.45700,110.48500,110.44600,110.46500,16012,0
2018.07.04 22:00,110.46500,110.50100,110.42500,110.47200,12567,0
2018.07.04 23:00,110.47300,110.51400,110.44100,110.44100,18440,0
2018.07.05 00:00,110.44100,110.51200,110.39700,110.43800,20059,0
2018.07.05 01:00,110.43800,110.50200,110.42700,110.46400,1419,0
2018.07.05 02:00,110.46300,110.50800,110.43500,110.49500,1584,0
2018.07.05 03:00,110.49600,110.61000,110.39300,110.44100,4802,0
2018.07.05 04:00,110.44200,110.47400,110.28600,110.40500,6928,0
2018.07.05 05:00,110.40500,110.45900,110.37600,110.41300,3686,0
2018.07.05 06:00,110.41400,110.42200,110.28000,110.33400,3954,0
2018.07.05 07:00,110.33300,110.39500,110.31200,110.37100,3022,0
2018.07.05 08:00,110.36900,110.69200,110.35900,110.66000,5861,0
2018.07.05 09:00,110.65900,110.67500,110.53700,110.60500,3936,0
2018.07.05 10:00,110.60800,110.68200,110.59700,110.64500,3543,0
2018.07.05 11:00,110.64400,110.67000,110.59400,110.60200,2620,0
2018.07.05 12:00,110.60200,110.69900,110.58000,110.67700,2901,0
2018.07.05 13:00,110.67800,110.68500,110.62000,110.65100,1539,0
2018.07.05 14:00,110.65000,110.67800,110.60500,110.66400,1889,0
2018.07.05 15:00,110.66600,110.68400,110.53200,110.56200,4250,0
2018.07.05 16:00,110.56200,110.65600,110.53800,110.61600,5990,0
2018.07.05 17:00,110.61500,110.68600,110.51800,110.55800,6529,0
2018.07.05 18:00,110.55800,110.64600,110.52400,110.59300,4278,0
2018.07.05 19:00,110.59400,110.64500,110.56700,110.62300,2273,0
2018.07.05 20:00,110.62500,110.68500,110.62200,110.65000,1722,0
2018.07.05 21:00,110.65300,110.71800,110.57100,110.66600,3849,0
2018.07.05 22:00,110.66500,110.70500,110.63000,110.63200,1816,0
2018.07.05 23:00,110.63100,110.66700,110.59800,110.60000,1635,0
2018.07.06 00:00,110.59800,110.68100,110.50800,110.64700,10289,0
2018.07.06 01:00,110.64700,110.68700,110.56300,110.65200,1277,0
2018.07.06 02:00,110.65100,110.65400,110.53500,110.55800,1457,0
2018.07.06 03:00,110.55800,110.73300,110.52000,110.68100,4207,0
2018.07.06 04:00,110.68100,110.74900,110.62200,110.72000,4814,0
2018.07.06 05:00,110.72400,110.73600,110.64100,110.67500,3352,0
2018.07.06 06:00,110.67500,110.70700,110.63200,110.70700,2404,0
2018.07.06 07:00,110.70900,110.76800,110.59100,110.66500,4840,0
2018.07.06 08:00,110.66600,110.77900,110.64600,110.73300,3850,0
2018.07.06 09:00,110.73300,110.76700,110.59100,110.59700,3333,0
2018.07.06 10:00,110.59600,110.62400,110.52100,110.57100,4332,0
2018.07.06 11:00,110.57100,110.63700,110.53900,110.62600,2405,0
2018.07.06 12:00,110.62700,110.63900,110.58400,110.62300,2178,0
2018.07.06 13:00,110.62300,110.66600,110.61900,110.63000,1442,0
2018.07.06 14:00,110.63100,110.63400,110.59400,110.62000,1011,0
2018.07.06 15:00,110.62000,110.66100,110.42700,110.55600,7529,0
2018.07.06 16:00,110.55500,110.55700,110.38100,110.38600,6178,0
2018.07.06 17:00,110.38300,110.46800,110.37400,110.44800,5239,0
2018.07.06 18:00,110.44700,110.52000,110.40500,110.47700,3096,0
2018.07.06 19:00,110.47800,110.54000,110.46500,110.46500,1826,0
2018.07.06 20:00,110.46500,110.50300,110.44900,110.47800,921,0
2018.07.06 21:00,110.47700,110.50600,110.43600,110.43800,886,0
2018.07.06 22:00,110.43800,110.44400,110.39000,110.41900,1374,0
2018.07.06 23:00,110.42000,110.47600,110.37800,110.44700,1965,0
2018.07.09 00:00,110.38900,110.45900,110.34800,110.39800,1635,0
2018.07.09 01:00,110.39900,110.47000,110.38500,110.40400,4279,0
2018.07.09 02:00,110.40700,110.45100,110.38200,110.43200,1490,0
2018.07.09 03:00,110.43300,110.52100,110.39400,110.44900,3934,0
2018.07.09 04:00,110.45100,110.49500,110.34300,110.41300,4945,0
2018.07.09 05:00,110.41300,110.49600,110.41300,110.44600,2543,0
2018.07.09 06:00,110.44700,110.46100,110.41400,110.44800,1309,0
2018.07.09 07:00,110.44700,110.45000,110.41300,110.44000,1257,0
2018.07.09 08:00,110.44000,110.47000,110.42200,110.43900,1885,0
2018.07.09 09:00,110.43900,110.51400,110.40700,110.49100,3543,0
