2018.08.20 18:00,1.14311,1.14534,1.14308,1.14372,3222,0
2018.08.20 19:00,1.14372,1.14626,1.14372,1.14579,2563,0
2018.08.20 20:00,1.14579,1.14620,1.14558,1.14573,1390,0
2018.08.20 21:00,1.14574,1.14705,1.14554,1.14663,1494,0
2018.08.20 22:00,1.14663,1.14782,1.14646,1.14742,1219,0
2018.08.20 23:00,1.14742,1.14840,1.14730,1.14795,1679,0
2018.08.21 00:00,1.14795,1.14908,1.14788,1.14894,1194,0
2018.08.21 01:00,1.14894,1.14913,1.14862,1.14909,1014,0
2018.08.21 02:00,1.14909,1.14924,1.14848,1.14909,1109,0
2018.08.21 03:00,1.14910,1.15422,1.14849,1.15214,4561,0
2018.08.21 04:00,1.15214,1.15304,1.15130,1.15150,2870,0
2018.08.21 05:00,1.15150,1.15211,1.15093,1.15199,2079,0
2018.08.21 06:00,1.15199,1.15259,1.15155,1.15238,1200,0
2018.08.21 07:00,1.15238,1.15335,1.15210,1.15302,1440,0
2018.08.21 08:00,1.15302,1.15381,1.15257,1.15270,2081,0
2018.08.21 09:00,1.15270,1.15355,1.15118,1.15129,4042,0
2018.08.21 10:00,1.15129,1.15219,1.15045,1.15132,3957,0
2018.08.21 11:00,1.15132,1.15393,1.15106,1.15329,3870,0
2018.08.21 12:00,1.15330,1.15340,1.15124,1.15191,3438,0
2018.08.21 13:00,1.15191,1.15261,1.15163,1.15215,2445,0
2018.08.21 14:00,1.15215,1.15283,1.15137,1.15170,2465,0
2018.08.21 15:00,1.15170,1.15179,1.14912,1.15033,4125,0
2018.08.21 16:00,1.15033,1.15239,1.14965,1.15225,3419,0
2018.08.21 17:00,1.15223,1.15316,1.15144,1.15187,3819,0
2018.08.21 18:00,1.15187,1.15378,1.15121,1.15321,3850,0
2018.08.21 19:00,1.15321,1.15717,1.15270,1.15585,3474,0
2018.08.21 20:00,1.15585,1.15993,1.15559,1.15914,5054,0
2018.08.21 21:00,1.15914,1.16004,1.15679,1.15728,4120,0
2018.08.21 22:00,1.15728,1.15753,1.15680,1.15684,1875,0
2018.08.21 23:00,1.15685,1.15748,1.15684,1.15687,1780,0
2018.08.22 00:00,1.15694,1.15731,1.15656,1.15703,1604,0
2018.08.22 01:00,1.15704,1.15749,1.15690,1.15735,1391,0
2018.08.22 02:00,1.15735,1.15756,1.15696,1.15751,980,0
2018.08.22 03:00,1.15753,1.15814,1.15722,1.15764,1923,0
2018.08.22 04:00,1.15764,1.15804,1.15711,1.15754,2046,0
2018.08.22 05:00,1.15754,1.15809,1.15712,1.15737,2073,0
2018.08.22 06:00,1.15737,1.15759,1.15695,1.15747,1862,0
2018.08.22 07:00,1.15747,1.15749,1.15693,1.15749,964,0
2018.08.22 08:00,1.15749,1.15794,1.15710,1.15737,1229,0
2018.08.22 09:00,1.15736,1.15771,1.15601,1.15651,3058,0
2018.08.22 10:00,1.15648,1.15755,1.15598,1.15611,3525,0
2018.08.22 11:00,1.15611,1.15738,1.15524,1.15726,3671,0
2018.08.22 12:00,1.15726,1.15981,1.15723,1.15926,4011,0
2018.08.22 13:00,1.15929,1.16019,1.15837,1.15905,3712,0
2018.08.22 14:00,1.15905,1.16171,1.15903,1.16100,4664,0
2018.08.22 15:00,1.16100,1.16193,1.16038,1.16168,3871,0
2018.08.22 16:00,1.16168,1.16220,1.15948,1.16008,4268,0
2018.08.22 17:00,1.16009,1.16046,1.15832,1.15978,4188,0
2018.08.22 18:00,1.15978,1.16029,1.15881,1.15927,3245,0
2018.08.22 19:00,1.15927,1.15944,1.15871,1.15893,1883,0
2018.08.22 20:00,1.15892,1.15915,1.15810,1.15910,1500,0
2018.08.22 21:00,1.15911,1.16186,1.15799,1.15880,5237,0
2018.08.22 22:00,1.15878,1.16069,1.15861,1.16031,1998,0
2018.08.22 23:00,1.16030,1.16034,1.15944,1.15954,1218,0
2018.08.23 00:00,1.15946,1.15970,1.15909,1.15931,832,0
2018.08.23 01:00,1.15931,1.15991,1.15931,1.15960,898,0
2018.08.23 02:00,1.15961,1.15968,1.15834,1.15850,1355,0
2018.08.23 03:00,1.15850,1.15863,1.15620,1.15657,3100,0
2018.08.23 04:00,1.15655,1.15712,1.15569,1.15626,2858,0
2018.08.23 05:00,1.15626,1.15643,1.15527,1.15540,2467,0
2018.08.23 06:00,1.15540,1.15564,1.15488,1.15524,1848,0
2018.08.23 07:00,1.15524,1.15555,1.15414,1.15554,1826,0
2018.08.23 08:00,1.15554,1.15611,1.15515,1.15543,1362,0
2018.08.23 09:00,1.15543,1.15712,1.15475,1.15623,4055,0
2018.08.23 10:00,1.15626,1.15735,1.15548,1.15669,4584,0
2018.08.23 11:00,1.15669,1.15681,1.15504,1.15629,3814,0
2018.08.23 12:00,1.15629,1.15688,1.15488,1.15603,3512,0
2018.08.23 13:00,1.15603,1.15889,1.15579,1.15877,3627,0
2018.08.23 14:00,1.15876,1.15876,1.15739,1.15743,3017,0
2018.08.23 15:00,1.15744,1.15819,1.15650,1.15734,2668,0
2018.08.23 16:00,1.15734,1.15899,1.15587,1.15780,4675,0
2018.08.23 17:00,1.15780,1.15863,1.15533,1.15747,4639,0
2018.08.23 18:00,1.15746,1.15779,1.15662,1.15669,3065,0
2018.08.23 19:00,1.15669,1.15676,1.15495,1.15546,2449,0
2018.08.23 20:00,1.15546,1.15549,1.15299,1.15399,2752,0
2018.08.23 21:00,1.15399,1.15462,1.15304,1.15357,1660,0
2018.08.23 22:00,1.15357,1.15424,1.15290,1.15398,2001,0
2018.08.23 23:00,1.15398,1.15451,1.15356,1.15357,1308,0
2018.08.24 00:00,1.15354,1.15446,1.15352,1.15425,1042,0
2018.08.24 01:00,1.15425,1.15450,1.15340,1.15394,693,0
2018.08.24 02:00,1.15392,1.15442,1.15381,1.15411,755,0
2018.08.24 03:00,1.15411,1.15501,1.15373,1.15468,2106,0
2018.08.24 04:00,1.15469,1.15501,1.15415,1.15443,2256,0
2018.08.24 05:00,1.15443,1.15582,1.15406,1.15555,2301,0
2018.08.24 06:00,1.15554,1.15573,1.15488,1.15543,1689,0
2018.08.24 07:00,1.15542,1.15624,1.15513,1.15621,857,0
2018.08.24 08:00,1.15621,1.15792,1.15603,1.15700,2266,0
2018.08.24 09:00,1.15700,1.15756,1.15645,1.15705,2798,0
2018.08.24 10:00,1.15702,1.15733,1.15545,1.15559,3204,0
2018.08.24 11:00,1.15559,1.15679,1.15544,1.15623,2928,0
2018.08.24 12:00,1.15623,1.15700,1.15573,1.15668,2724,0
2018.08.24 13:00,1.15667,1.15829,1.15642,1.15801,3625,0
2018.08.24 14:00,1.15801,1.15994,1.15776,1.15922,3650,0
2018.08.24 15:00,1.15923,1.15937,1.15839,1.15922,3256,0
2018.08.24 16:00,1.15922,1.16038,1.15887,1.15897,4467,0
2018.08.24 17:00,1.15896,1.16391,1.15807,1.16267,9846,0
2018.08.24 18:00,1.16267,1.16349,1.16155,1.16238,4323,0
2018.08.24 19:00,1.16238,1.16322,1.16224,1.16232,1981,0
2018.08.24 20:00,1.16232,1.16348,1.16181,1.16219,2707,0
2018.08.24 21:00,1.16219,1.16271,1.16169,1.16247,1427,0
2018.08.24 22:00,1.16247,1.16281,1.16217,1.16259,1352,0
2018.08.24 23:00,1.16259,1.16260,1.16192,1.16204,1318,0
2018.08.27 00:00,1.16148,1.16234,1.16144,1.16233,517,0
2018.08.27 01:00,1.16233,1.16282,1.16224,1.16272,781,0
2018.08.27 02:00,1.16267,1.16528,1.16266,1.16443,1488,0
2018.08.27 03:00,1.16443,1.16458,1.16336,1.16357,2127,0
2018.08.27 04:00,1.16357,1.16357,1.16251,1.16290,2209,0
2018.08.27 05:00,1.16289,1.16366,1.16249,1.16290,1930,0
2018.08.27 06:00,1.16290,1.16340,1.16231,1.16256,1563,0
2018.08.27 07:00,1.16255,1.16259,1.16173,1.16175,1180,0
2018.08.27 08:00,1.16176,1.16196,1.16120,1.16175,1322,0
2018.08.27 09:00,1.16175,1.16234,1.15937,1.16002,3361,0
2018.08.27 10:00,1.16003,1.16104,1.15955,1.15992,2514,0
2018.08.27 11:00,1.15990,1.16187,1.15989,1.16091,2615,0
2018.08.27 12:00,1.16091,1.16211,1.16085,1.16164,1500,0
2018.08.27 13:00,1.16164,1.16196,1.16042,1.16095,2719,0
2018.08.27 14:00,1.16095,1.16291,1.16095,1.16285,2645,0
2018.08.27 15:00,1.16285,1.16428,1.16249,1.16371,3217,0
2018.08.27 16:00,1.16371,1.16569,1.16324,1.16478,3722,0
2018.08.27 17:00,1.16477,1.16729,1.16455,1.16694,3665,0
2018.08.27 18:00,1.16696,1.16807,1.16673,1.16753,3679,0
2018.08.27 19:00,1.16751,1.16905,1.16719,1.16873,2553,0
2018.08.27 20:00,1.16873,1.16929,1.16743,1.16763,1600,0
2018.08.27 21:00,1.16765,1.16828,1.16753,1.16784,1056,0
2018.08.27 22:00,1.16784,1.16814,1.16759,1.16806,1144,0
2018.08.27 23:00,1.16806,1.16844,1.16769,1.16769,863,0
2018.08.28 00:00,1.16764,1.16813,1.16761,1.16782,1272,0
2018.08.28 01:00,1.16783,1.16807,1.16775,1.16796,895,0
2018.08.28 02:00,1.16796,1.16834,1.16773,1.16832,840,0
2018.08.28 03:00,1.16833,1.16963,1.16812,1.16907,2220,0
2018.08.28 04:00,1.16906,1.16914,1.16717,1.16761,2269,0
2018.08.28 05:00,1.16762,1.16767,1.16703,1.16749,1308,0
2018.08.28 06:00,1.16748,1.16769,1.16697,1.16733,1065,0
2018.08.28 07:00,1.16733,1.16751,1.16686,1.16730,804,0
2018.08.28 08:00,1.16730,1.16733,1.16616,1.16695,1546,0
2018.08.28 09:00,1.16695,1.16903,1.16667,1.16877,3382,0
2018.08.28 10:00,1.16877,1.16989,1.16783,1.16850,4967,0
2018.08.28 11:00,1.16850,1.16987,1.16796,1.16912,3587,0
2018.08.28 12:00,1.16912,1.17039,1.16866,1.17019,3497,0
2018.08.28 13:00,1.17018,1.17060,1.16938,1.16973,2992,0
2018.08.28 14:00,1.16972,1.17169,1.16937,1.17154,3362,0
2018.08.28 15:00,1.17153,1.17206,1.17043,1.17149,4042,0
2018.08.28 16:00,1.17149,1.17328,1.17133,1.17305,4667,0
2018.08.28 17:00,1.17305,1.17305,1.17017,1.17139,5114,0
2018.08.28 18:00,1.17139,1.17219,1.17078,1.17181,2879,0
2018.08.28 19:00,1.17182,1.17245,1.17102,1.17167,2029,0
2018.08.28 20:00,1.17167,1.17209,1.17093,1.17120,1858,0
2018.08.28 21:00,1.17120,1.17120,1.16898,1.16942,3050,0
2018.08.28 22:00,1.16942,1.16978,1.16897,1.16914,2170,0
2018.08.28 23:00,1.16914,1.16949,1.16914,1.16932,1111,0
2018.08.29 00:00,1.16928,1.16956,1.16914,1.16920,761,0
2018.08.29 01:00,1.16919,1.16947,1.16907,1.16943,644,0
2018.08.29 02:00,1.16943,1.16946,1.16859,1.16925,1108,0
2018.08.29 03:00,1.16923,1.16961,1.16829,1.16851,1952,0
2018.08.29 04:00,1.16851,1.16884,1.16825,1.16832,1252,0
2018.08.29 05:00,1.16833,1.16966,1.16826,1.16908,1628,0
2018.08.29 06:00,1.16908,1.16941,1.16890,1.16940,924,0
2018.08.29 07:00,1.16940,1.16951,1.16896,1.16947,708,0
2018.08.29 08:00,1.16946,1.16956,1.16726,1.16737,2850,0
2018.08.29 09:00,1.16737,1.16809,1.16660,1.16675,3908,0
2018.08.29 10:00,1.16675,1.16857,1.16648,1.16651,4714,0
2018.08.29 11:00,1.16650,1.16767,1.16624,1.16656,3846,0
2018.08.29 12:00,1.16656,1.16753,1.16617,1.16719,3379,0
2018.08.29 13:00,1.16719,1.16744,1.16608,1.16619,3054,0
2018.08.29 14:00,1.16619,1.16676,1.16511,1.16574,3173,0
2018.08.29 15:00,1.16574,1.16665,1.16547,1.16637,3351,0
2018.08.29 16:00,1.16637,1.16883,1.16612,1.16881,4707,0
2018.08.29 17:00,1.16879,1.17070,1.16825,1.16925,8525,0
2018.08.29 18:00,1.16927,1.17025,1.16872,1.16974,4040,0
2018.08.29 19:00,1.16974,1.17064,1.16906,1.17043,3261,0
2018.08.29 20:00,1.17041,1.17056,1.16941,1.16976,2283,0
2018.08.29 21:00,1.16976,1.17013,1.16886,1.16986,2282,0
2018.08.29 22:00,1.16986,1.17067,1.16973,1.17028,1887,0
2018.08.29 23:00,1.17028,1.17091,1.17022,1.17057,1056,0
2018.08.30 00:00,1.17047,1.17083,1.17041,1.17081,843,0
2018.08.30 01:00,1.17080,1.17093,1.17054,1.17054,729,0
2018.08.30 02:00,1.17054,1.17098,1.17054,1.17086,679,0
2018.08.30 03:00,1.17087,1.17127,1.17012,1.17050,1470,0
2018.08.30 04:00,1.17050,1.17099,1.16958,1.17036,2630,0
2018.08.30 05:00,1.17048,1.17059,1.16997,1.17000,1243,0
2018.08.30 06:00,1.17000,1.17045,1.16947,1.16995,1263,0
2018.08.30 07:00,1.16995,1.17024,1.16965,1.16985,803,0
2018.08.30 08:00,1.16984,1.16989,1.16850,1.16887,1768,0
2018.08.30 09:00,1.16887,1.17051,1.16883,1.17028,2978,0
2018.08.30 10:00,1.17028,1.17174,1.16959,1.17015,4108,0
2018.08.30 11:00,1.17015,1.17036,1.16743,1.16862,4388,0
2018.08.30 12:00,1.16861,1.16991,1.16839,1.16985,2996,0
2018.08.30 13:00,1.16985,1.17082,1.16906,1.16970,3620,0
2018.08.30 14:00,1.16970,1.16983,1.16815,1.16854,3382,0
2018.08.30 15:00,1.16851,1.16952,1.16761,1.16767,3948,0
2018.08.30 16:00,1.16767,1.16819,1.16434,1.16592,6632,0
2018.08.30 17:00,1.16595,1.16677,1.16497,1.16564,4485,0
2018.08.30 18:00,1.16563,1.16612,1.16413,1.16454,4490,0
2018.08.30 19:00,1.16454,1.16598,1.16410,1.16564,2600,0
2018.08.30 20:00,1.16564,1.16692,1.16491,1.16674,2691,0
2018.08.30 21:00,1.16674,1.16714,1.16552,1.16641,3927,0
2018.08.30 22:00,1.16641,1.16783,1.16590,1.16761,2369,0
2018.08.30 23:00,1.16761,1.16761,1.16642,1.16687,1506,0
2018.08.31 00:00,1.16699,1.16699,1.16632,1.16657,790,0
2018.08.31 01:00,1.16657,1.16676,1.16618,1.16622,1483,0
2018.08.31 02:00,1.16621,1.16662,1.16608,1.16647,874,0
2018.08.31 03:00,1.16647,1.16678,1.16597,1.16641,1859,0
2018.08.31 04:00,1.16641,1.16758,1.16634,1.16660,2705,0
2018.08.31 05:00,1.16660,1.16695,1.16603,1.16628,1629,0
2018.08.31 06:00,1.16628,1.16667,1.16589,1.16629,1280,0
2018.08.31 07:00,1.16629,1.16707,1.16621,1.16689,843,0
2018.08.31 08:00,1.16689,1.16895,1.16684,1.16805,2832,0
2018.08.31 09:00,1.16805,1.16840,1.16715,1.16721,2722,0
2018.08.31 10:00,1.16718,1.16890,1.16718,1.16830,5670,0
2018.08.31 11:00,1.16829,1.16892,1.16663,1.16683,4397,0
2018.08.31 12:00,1.16682,1.16723,1.16632,1.16684,3532,0
2018.08.31 13:00,1.16684,1.16688,1.16546,1.16655,3294,0
2018.08.31 14:00,1.16655,1.16662,1.16426,1.16511,3873,0
2018.08.31 15:00,1.16508,1.16547,1.16291,1.16387,4524,0
2018.08.31 16:00,1.16385,1.16399,1.16247,1.16351,4104,0
2018.08.31 17:00,1.16351,1.16512,1.16289,1.16332,5611,0
2018.08.31 18:00,1.16332,1.16356,1.15914,1.15950,6621,0
2018.08.31 19:00,1.15950,1.15990,1.15838,1.15942,4875,0
2018.08.31 20:00,1.15942,1.16047,1.15882,1.16042,2725,0
2018.08.31 21:00,1.16046,1.16086,1.15949,1.15959,2729,0
2018.08.31 22:00,1.15959,1.16095,1.15944,1.16064,3338,0
2018.08.31 23:00,1.16064,1.16103,1.16017,1.16019,1580,0
2018.09.03 00:00,1.15943,1.15981,1.15921,1.15951,415,0
2018.09.03 01:00,1.15952,1.16034,1.15946,1.15969,1212,0
2018.09.03 02:00,1.15969,1.15986,1.15919,1.15974,676,0
2018.09.03 03:00,1.15974,1.16027,1.15914,1.15957,1103,0
2018.09.03 04:00,1.15957,1.15994,1.15882,1.15958,1964,0
2018.09.03 05:00,1.15957,1.16014,1.15922,1.15968,1414,0
2018.09.03 06:00,1.15968,1.16023,1.15951,1.15977,904,0
2018.09.03 07:00,1.15980,1.16056,1.15969,1.16054,816,0
2018.09.03 08:00,1.16054,1.16147,1.16043,1.16120,1022,0
2018.09.03 09:00,1.16120,1.16148,1.15988,1.15994,1983,0
2018.09.03 10:00,1.15994,1.16256,1.15903,1.16101,3762,0
2018.09.03 11:00,1.16101,1.16220,1.16064,1.16108,3681,0
2018.09.03 12:00,1.16108,1.16138,1.15976,1.15980,2556,0
2018.09.03 13:00,1.15977,1.16173,1.15955,1.16154,2699,0
2018.09.03 14:00,1.16154,1.16194,1.16092,1.16108,1665,0
2018.09.03 15:00,1.16108,1.16156,1.16043,1.16061,2565,0
2018.09.03 16:00,1.16063,1.16136,1.16028,1.16089,2053,0
2018.09.03 17:00,1.16085,1.16271,1.16073,1.16267,2128,0
2018.09.03 18:00,1.16267,1.16267,1.16169,1.16186,1713,0
2018.09.03 19:00,1.16186,1.16226,1.16139,1.16157,951,0
2018.09.03 20:00,1.16157,1.16204,1.16155,1.16180,470,0
2018.09.03 21:00,1.16180,1.16200,1.16154,1.16171,815,0
2018.09.03 22:00,1.16172,1.16176,1.16145,1.16150,812,0
2018.09.03 23:00,1.16150,1.16173,1.16145,1.16173,1632,0
2018.09.04 00:00,1.16159,1.16185,1.16122,1.16136,260,0
2018.09.04 01:00,1.16136,1.16168,1.16136,1.16164,608,0
2018.09.04 02:00,1.16165,1.16167,1.16128,1.16132,362,0
2018.09.04 03:00,1.16132,1.16134,1.16012,1.16028,1847,0
2018.09.04 04:00,1.16028,1.16049,1.15947,1.16012,2895,0
2018.09.04 05:00,1.16012,1.16026,1.15950,1.15977,1535,0
2018.09.04 06:00,1.15977,1.16010,1.15960,1.16003,792,0
2018.09.04 07:00,1.16002,1.16056,1.15983,1.16034,1622,0
2018.09.04 08:00,1.16034,1.16102,1.16012,1.16020,1527,0
2018.09.04 09:00,1.16020,1.16040,1.15742,1.15772,4284,0
2018.09.04 10:00,1.15772,1.15846,1.15670,1.15687,3958,0
2018.09.04 11:00,1.15687,1.15704,1.15571,1.15646,4007,0
2018.09.04 12:00,1.15646,1.15668,1.15557,1.15560,3622,0
2018.09.04 13:00,1.15560,1.15647,1.15491,1.15600,3000,0
2018.09.04 14:00,1.15600,1.15647,1.15525,1.15584,3326,0
2018.09.04 15:00,1.15584,1.15679,1.15541,1.15606,3297,0
2018.09.04 16:00,1.15606,1.15624,1.15433,1.15440,4312,0
2018.09.04 17:00,1.15408,1.15593,1.15295,1.15544,4948,0
2018.09.04 18:00,1.15545,1.15692,1.15505,1.15649,3928,0
2018.09.04 19:00,1.15649,1.15842,1.15634,1.15791,3234,0
2018.09.04 20:00,1.15791,1.15836,1.15730,1.15740,2003,0
2018.09.04 21:00,1.15742,1.15803,1.15724,1.15792,1246,0
2018.09.04 22:00,1.15793,1.15849,1.15734,1.15846,1336,0
2018.09.04 23:00,1.15846,1.15886,1.15797,1.15797,993,0
2018.09.05 00:00,1.15786,1.15850,1.15779,1.15798,902,0
2018.09.05 01:00,1.15798,1.15829,1.15798,1.15823,1256,0
2018.09.05 02:00,1.15823,1.15864,1.15813,1.15864,418,0
2018.09.05 03:00,1.15864,1.15869,1.15797,1.15845,1303,0
2018.09.05 04:00,1.15845,1.16025,1.15802,1.15956,2718,0
2018.09.05 05:00,1.15957,1.16074,1.15925,1.16039,1738,0
2018.09.05 06:00,1.16039,1.16056,1.15945,1.15958,1351,0
2018.09.05 07:00,1.15957,1.15972,1.15919,1.15938,738,0
2018.09.05 08:00,1.15938,1.15949,1.15858,1.15924,1619,0
2018.09.05 09:00,1.15924,1.15925,1.15626,1.15633,3727,0
2018.09.05 10:00,1.15633,1.15690,1.15418,1.15548,4916,0
2018.09.05 11:00,1.15548,1.15709,1.15547,1.15677,4013,0
2018.09.05 12:00,1.15677,1.15920,1.15662,1.15742,4972,0
2018.09.05 13:00,1.15742,1.15970,1.15668,1.15936,3732,0
2018.09.05 14:00,1.15937,1.15953,1.15784,1.15786,2554,0
2018.09.05 15:00,1.15786,1.15907,1.15709,1.15840,2849,0
2018.09.05 16:00,1.15840,1.16396,1.15823,1.16257,8273,0
2018.09.05 17:00,1.16259,1.16270,1.16084,1.16245,5331,0
2018.09.05 18:00,1.16244,1.16287,1.16042,1.16177,5526,0
2018.09.05 19:00,1.16180,1.16293,1.16169,1.16204,2387,0
2018.09.05 20:00,1.16203,1.16313,1.16198,1.16210,1652,0
2018.09.05 21:00,1.16210,1.16272,1.16196,1.16230,1296,0
2018.09.05 22:00,1.16231,1.16320,1.16206,1.16305,1518,0
2018.09.05 23:00,1.16305,1.16333,1.16280,1.16285,1123,0
2018.09.06 00:00,1.16280,1.16332,1.16280,1.16324,835,0
2018.09.06 01:00,1.16324,1.16338,1.16306,1.16315,1031,0
2018.09.06 02:00,1.16315,1.16342,1.16311,1.16338,446,0
2018.09.06 03:00,1.16338,1.16585,1.16334,1.16442,2796,0
2018.09.06 04:00,1.16442,1.16486,1.16402,1.16433,2087,0
2018.09.06 05:00,1.16433,1.16500,1.16428,1.16462,1482,0
2018.09.06 06:00,1.16462,1.16465,1.16315,1.16336,2224,0
2018.09.06 07:00,1.16337,1.16368,1.16291,1.16331,1104,0
2018.09.06 08:00,1.16331,1.16338,1.16186,1.16220,1973,0
2018.09.06 09:00,1.16219,1.16307,1.16139,1.16202,3010,0
2018.09.06 10:00,1.16205,1.16364,1.16131,1.16219,4431,0
2018.09.06 11:00,1.16218,1.16413,1.16207,1.16347,4678,0
2018.09.06 12:00,1.16349,1.16361,1.16155,1.16204,3659,0
2018.09.06 13:00,1.16204,1.16281,1.16156,1.16273,2620,0
2018.09.06 14:00,1.16273,1.16371,1.16245,1.16293,2650,0
2018.09.06 15:00,1.16290,1.16544,1.16264,1.16408,4314,0
2018.09.06 16:00,1.16407,1.16447,1.16302,1.16402,3361,0
2018.09.06 17:00,1.16401,1.16461,1.16230,1.16304,5680,0
2018.09.06 18:00,1.16305,1.16319,1.16046,1.16224,5763,0
2018.09.06 19:00,1.16225,1.16242,1.16120,1.16240,2836,0
2018.09.06 20:00,1.16238,1.16255,1.16134,1.16190,1791,0
2018.09.06 21:00,1.16189,1.16321,1.16184,1.16248,2651,0
2018.09.06 22:00,1.16244,1.16262,1.16204,1.16214,1956,0
2018.09.06 23:00,1.16214,1.16269,1.16177,1.16210,1536,0
2018.09.07 00:00,1.16206,1.16232,1.16165,1.16224,1142,0
2018.09.07 01:00,1.16223,1.16240,1.16218,1.16239,1171,0
2018.09.07 02:00,1.16237,1.16245,1.16188,1.16192,853,0
2018.09.07 03:00,1.16192,1.16230,1.16141,1.16174,2283,0
2018.09.07 04:00,1.16174,1.16240,1.16134,1.16223,2299,0
2018.09.07 05:00,1.16224,1.16256,1.16170,1.16185,1890,0
2018.09.07 06:00,1.16185,1.16231,1.16145,1.16231,1474,0
2018.09.07 07:00,1.16231,1.16283,1.16226,1.16282,1203,0
2018.09.07 08:00,1.16282,1.16303,1.16208,1.16237,1130,0
2018.09.07 09:00,1.16235,1.16440,1.16129,1.16396,4454,0
2018.09.07 10:00,1.16396,1.16484,1.16317,1.16449,3406,0
2018.09.07 11:00,1.16450,1.16476,1.16396,1.16434,2561,0
2018.09.07 12:00,1.16434,1.16486,1.16308,1.16355,2726,0
2018.09.07 13:00,1.16355,1.16380,1.16218,1.16250,4128,0
2018.09.07 14:00,1.16250,1.16275,1.15992,1.16090,3482,0
2018.09.07 15:00,1.16090,1.16194,1.15659,1.15659,7253,0
2018.09.07 16:00,1.15658,1.15857,1.15610,1.15773,5628,0
2018.09.07 17:00,1.15773,1.15926,1.15721,1.15818,5383,0
2018.09.07 18:00,1.15820,1.15849,1.15697,1.15703,4483,0
2018.09.07 19:00,1.15704,1.15726,1.15548,1.15605,5528,0
2018.09.07 20:00,1.15605,1.15625,1.15499,1.15608,2322,0
2018.09.07 21:00,1.15608,1.15662,1.15586,1.15641,1757,0
2018.09.07 22:00,1.15641,1.15656,1.15574,1.15574,1351,0
2018.09.07 23:00,1.15574,1.15604,1.15505,1.15522,1039,0
2018.09.10 00:00,1.15477,1.15546,1.15456,1.15506,583,0
2018.09.10 01:00,1.15506,1.15590,1.15473,1.15544,1004,0
2018.09.10 02:00,1.15544,1.15601,1.15536,1.15600,697,0
2018.09.10 03:00,1.15600,1.15634,1.15537,1.15634,1731,0
2018.09.10 04:00,1.15633,1.15633,1.15489,1.15492,2022,0
2018.09.10 05:00,1.15492,1.15545,1.15464,1.15502,1468,0
2018.09.10 06:00,1.15502,1.15522,1.15412,1.15432,1403,0
2018.09.10 07:00,1.15434,1.15465,1.15392,1.15464,883,0
2018.09.10 08:00,1.15464,1.15510,1.15435,1.15510,640,0
2018.09.10 09:00,1.15509,1.15532,1.15253,1.15319,2715,0
2018.09.10 10:00,1.15320,1.15669,1.15319,1.15655,4057,0
2018.09.10 11:00,1.15655,1.15732,1.15613,1.15701,3446,0
2018.09.10 12:00,1.15702,1.15838,1.15677,1.15759,3363,0
2018.09.10 13:00,1.15758,1.15793,1.15713,1.15760,2878,0
2018.09.10 14:00,1.15759,1.15787,1.15687,1.15709,2776,0
2018.09.10 15:00,1.15714,1.16035,1.15678,1.16021,4842,0
2018.09.10 16:00,1.16021,1.16155,1.15963,1.15993,5379,0
2018.09.10 17:00,1.15992,1.16120,1.15967,1.16042,3629,0
2018.09.10 18:00,1.16044,1.16088,1.16006,1.16030,2378,0
2018.09.10 19:00,1.16030,1.16049,1.15990,1.16007,1507,0
2018.09.10 20:00,1.16007,1.16027,1.15948,1.15963,1217,0
2018.09.10 21:00,1.15963,1.15982,1.15928,1.15962,1060,0
2018.09.10 22:00,1.15962,1.15972,1.15917,1.15954,946,0
2018.09.10 23:00,1.15958,1.15977,1.15909,1.15910,642,0
2018.09.11 00:00,1.15887,1.15970,1.15887,1.15954,450,0
2018.09.11 01:00,1.15953,1.15958,1.15919,1.15937,544,0
2018.09.11 02:00,1.15936,1.15952,1.15926,1.15928,353,0
2018.09.11 03:00,1.15928,1.15986,1.15880,1.15885,934,0
2018.09.11 04:00,1.15887,1.15892,1.15769,1.15856,1617,0
2018.09.11 05:00,1.15856,1.15893,1.15824,1.15881,924,0
2018.09.11 06:00,1.15881,1.15992,1.15881,1.15974,1368,0
2018.09.11 07:00,1.15974,1.16035,1.15969,1.16002,714,0
2018.09.11 08:00,1.16002,1.16120,1.15968,1.16119,961,0
2018.09.11 09:00,1.16119,1.16281,1.16077,1.16248,2694,0
2018.09.11 10:00,1.16248,1.16434,1.16218,1.16293,3646,0
2018.09.11 11:00,1.16293,1.16337,1.16050,1.16139,4445,0
2018.09.11 12:00,1.16139,1.16165,1.15944,1.15950,3242,0
2018.09.11 13:00,1.15950,1.15960,1.15751,1.15839,3104,0
2018.09.11 14:00,1.15839,1.15885,1.15787,1.15800,2283,0
2018.09.11 15:00,1.15801,1.15858,1.15646,1.15772,5038,0
2018.09.11 16:00,1.15772,1.15877,1.15729,1.15792,3838,0
2018.09.11 17:00,1.15793,1.15980,1.15784,1.15830,4486,0
2018.09.11 18:00,1.15833,1.15905,1.15754,1.15901,2547,0
2018.09.11 19:00,1.15901,1.15970,1.15829,1.15872,1749,0
2018.09.11 20:00,1.15872,1.15956,1.15839,1.15898,1600,0
2018.09.11 21:00,1.15898,1.15927,1.15839,1.15844,1202,0
