2013.07.03 18:00,1.30034,1.30153,1.30029,1.30129,2323,0
2013.07.03 19:00,1.30128,1.30131,1.30040,1.30062,1271,0
2013.07.03 20:00,1.30063,1.30131,1.29972,1.30008,1143,0
2013.07.03 21:00,1.30007,1.30140,1.29994,1.30115,950,0
2013.07.03 22:00,1.30115,1.30131,1.30056,1.30099,924,0
2013.07.03 23:00,1.30099,1.30139,1.30064,1.30084,823,0
2013.07.04 00:00,1.30084,1.30118,1.30045,1.30092,911,0
2013.07.04 01:00,1.30089,1.30232,1.30082,1.30208,909,0
2013.07.04 02:00,1.30206,1.30206,1.30010,1.30034,1647,0
2013.07.04 03:00,1.30033,1.30053,1.29977,1.29982,1525,0
2013.07.04 04:00,1.29983,1.29992,1.29909,1.29950,1370,0
2013.07.04 05:00,1.29950,1.30054,1.29938,1.29951,1511,0
2013.07.04 06:00,1.29950,1.29954,1.29876,1.29891,1132,0
2013.07.04 07:00,1.29898,1.30023,1.29882,1.29986,1545,0
2013.07.04 08:00,1.29982,1.30042,1.29907,1.30006,2143,0
2013.07.04 09:00,1.30007,1.30008,1.29838,1.29902,3094,0
2013.07.04 10:00,1.29900,1.30041,1.29862,1.29966,2792,0
2013.07.04 11:00,1.29965,1.30070,1.29936,1.30003,2256,0
2013.07.04 12:00,1.30003,1.30076,1.29979,1.30040,1862,0
2013.07.04 13:00,1.30039,1.30173,1.29801,1.29853,4385,0
2013.07.04 14:00,1.29853,1.29937,1.28841,1.28873,5209,0
2013.07.04 15:00,1.28872,1.29165,1.28831,1.29142,5016,0
2013.07.04 16:00,1.29142,1.29160,1.28984,1.29124,3667,0
2013.07.04 17:00,1.29126,1.29282,1.29117,1.29174,2910,0
2013.07.04 18:00,1.29174,1.29321,1.29166,1.29211,2320,0
2013.07.04 19:00,1.29214,1.29239,1.29114,1.29140,1139,0
2013.07.04 20:00,1.29142,1.29215,1.29133,1.29171,659,0
2013.07.04 21:00,1.29169,1.29209,1.29112,1.29117,551,0
2013.07.04 22:00,1.29118,1.29188,1.29115,1.29132,736,0
2013.07.04 23:00,1.29132,1.29165,1.29112,1.29120,646,0
2013.07.05 00:00,1.29114,1.29167,1.29040,1.29041,1369,0
2013.07.05 01:00,1.29040,1.29075,1.28879,1.28922,1669,0
2013.07.05 02:00,1.28922,1.29043,1.28918,1.28971,1782,0
2013.07.05 03:00,1.28973,1.29054,1.28936,1.29024,1559,0
2013.07.05 04:00,1.29024,1.29026,1.28962,1.28976,974,0
2013.07.05 05:00,1.28978,1.29012,1.28952,1.28980,1186,0
2013.07.05 06:00,1.28980,1.29029,1.28974,1.29029,1044,0
2013.07.05 07:00,1.29029,1.29029,1.28903,1.28955,1195,0
2013.07.05 08:00,1.28954,1.28998,1.28915,1.28946,2095,0
2013.07.05 09:00,1.28946,1.28974,1.28780,1.28834,3740,0
2013.07.05 10:00,1.28831,1.28901,1.28691,1.28804,3374,0
2013.07.05 11:00,1.28805,1.28816,1.28701,1.28782,2684,0
2013.07.05 12:00,1.28781,1.28873,1.28693,1.28824,2663,0
2013.07.05 13:00,1.28823,1.28897,1.28713,1.28844,3043,0
2013.07.05 14:00,1.28841,1.28967,1.28084,1.28253,6206,0
2013.07.05 15:00,1.28251,1.28434,1.28061,1.28271,6106,0
2013.07.05 16:00,1.28274,1.28442,1.28261,1.28351,4609,0
2013.07.05 17:00,1.28354,1.28395,1.28299,1.28310,3043,0
2013.07.05 18:00,1.28306,1.28330,1.28175,1.28325,2235,0
2013.07.05 19:00,1.28332,1.28363,1.28268,1.28335,1346,0
2013.07.05 20:00,1.28334,1.28340,1.28269,1.28302,1286,0
2013.07.05 21:00,1.28303,1.28329,1.28275,1.28294,991,0
2013.07.05 22:00,1.28298,1.28353,1.28269,1.28291,1259,0
2013.07.08 00:00,1.28204,1.28325,1.28199,1.28278,1293,0
2013.07.08 01:00,1.28278,1.28281,1.28126,1.28126,1032,0
2013.07.08 02:00,1.28127,1.28278,1.28127,1.28255,1504,0
2013.07.08 03:00,1.28254,1.28274,1.28185,1.28237,1391,0
2013.07.08 04:00,1.28237,1.28273,1.28211,1.28246,1010,0
2013.07.08 05:00,1.28246,1.28260,1.28162,1.28205,1033,0
2013.07.08 06:00,1.28208,1.28215,1.28120,1.28122,1213,0
2013.07.08 07:00,1.28125,1.28198,1.28117,1.28198,1290,0
2013.07.08 08:00,1.28199,1.28300,1.28145,1.28264,2592,0
2013.07.08 09:00,1.28264,1.28393,1.28245,1.28306,3007,0
2013.07.08 10:00,1.28305,1.28388,1.28276,1.28388,2739,0
2013.07.08 11:00,1.28386,1.28504,1.28369,1.28480,2518,0
2013.07.08 12:00,1.28465,1.28602,1.28440,1.28515,2510,0
2013.07.08 13:00,1.28514,1.28533,1.28386,1.28431,2382,0
2013.07.08 14:00,1.28431,1.28551,1.28416,1.28455,3206,0
2013.07.08 15:00,1.28456,1.28708,1.28432,1.28679,3595,0
2013.07.08 16:00,1.28683,1.28748,1.28526,1.28641,3584,0
2013.07.08 17:00,1.28645,1.28788,1.28594,1.28629,2940,0
2013.07.08 18:00,1.28632,1.28746,1.28590,1.28666,1684,0
2013.07.08 19:00,1.28672,1.28701,1.28560,1.28595,1215,0
2013.07.08 20:00,1.28595,1.28752,1.28591,1.28746,1138,0
2013.07.08 21:00,1.28745,1.28819,1.28692,1.28713,1053,0
2013.07.08 22:00,1.28714,1.28730,1.28663,1.28696,937,0
2013.07.08 23:00,1.28705,1.28705,1.28641,1.28679,1382,0
2013.07.09 00:00,1.28680,1.28715,1.28665,1.28684,893,0
2013.07.09 01:00,1.28683,1.28683,1.28597,1.28605,675,0
2013.07.09 02:00,1.28606,1.28634,1.28460,1.28494,1566,0
2013.07.09 03:00,1.28495,1.28579,1.28473,1.28544,1683,0
2013.07.09 04:00,1.28543,1.28603,1.28481,1.28507,1552,0
2013.07.09 05:00,1.28507,1.28622,1.28506,1.28609,1086,0
2013.07.09 06:00,1.28610,1.28632,1.28573,1.28598,926,0
2013.07.09 07:00,1.28599,1.28885,1.28599,1.28846,1823,0
2013.07.09 08:00,1.28847,1.28981,1.28799,1.28946,3167,0
2013.07.09 09:00,1.28943,1.28958,1.28709,1.28759,3346,0
2013.07.09 10:00,1.28759,1.28877,1.28668,1.28733,3621,0
2013.07.09 11:00,1.28737,1.28793,1.28673,1.28700,2696,0
2013.07.09 12:00,1.28699,1.28711,1.28580,1.28621,2893,0
2013.07.09 13:00,1.28623,1.28707,1.28578,1.28647,2707,0
2013.07.09 14:00,1.28645,1.28649,1.28516,1.28578,3309,0
2013.07.09 15:00,1.28577,1.28643,1.28515,1.28530,3361,0
2013.07.09 16:00,1.28533,1.28541,1.27765,1.27856,6071,0
2013.07.09 17:00,1.27857,1.27926,1.27622,1.27732,4527,0
2013.07.09 18:00,1.27732,1.27941,1.27721,1.27918,2603,0
2013.07.09 19:00,1.27917,1.27917,1.27553,1.27703,2370,0
2013.07.09 20:00,1.27704,1.27902,1.27703,1.27870,1655,0
2013.07.09 21:00,1.27870,1.27913,1.27827,1.27859,1374,0
2013.07.09 22:00,1.27858,1.27858,1.27791,1.27808,963,0
2013.07.09 23:00,1.27806,1.27870,1.27800,1.27863,695,0
2013.07.10 00:00,1.27862,1.27862,1.27786,1.27822,885,0
2013.07.10 01:00,1.27825,1.27834,1.27749,1.27764,1020,0
2013.07.10 02:00,1.27766,1.27847,1.27730,1.27773,1633,0
2013.07.10 03:00,1.27772,1.27837,1.27724,1.27814,1342,0
2013.07.10 04:00,1.27816,1.27816,1.27647,1.27751,2029,0
2013.07.10 05:00,1.27751,1.27814,1.27746,1.27783,978,0
2013.07.10 06:00,1.27784,1.27813,1.27759,1.27779,1242,0
2013.07.10 07:00,1.27777,1.27995,1.27739,1.27917,2710,0
2013.07.10 08:00,1.27914,1.28012,1.27834,1.27903,3139,0
2013.07.10 09:00,1.27903,1.28127,1.27811,1.28102,3907,0
2013.07.10 10:00,1.28104,1.28296,1.28059,1.28229,4223,0
2013.07.10 11:00,1.28230,1.28360,1.28109,1.28128,2596,0
2013.07.10 12:00,1.28135,1.28222,1.28130,1.28188,2151,0
2013.07.10 13:00,1.28186,1.28320,1.28172,1.28238,2811,0
2013.07.10 14:00,1.28234,1.28265,1.28104,1.28202,3110,0
2013.07.10 15:00,1.28200,1.28306,1.28137,1.28279,3494,0
2013.07.10 16:00,1.28281,1.28574,1.28281,1.28571,4182,0
2013.07.10 17:00,1.28572,1.28609,1.28343,1.28458,3160,0
2013.07.10 18:00,1.28462,1.28566,1.28401,1.28513,1683,0
2013.07.10 19:00,1.28511,1.28663,1.28472,1.28485,2082,0
2013.07.10 20:00,1.28484,1.29474,1.28442,1.28816,6491,0
2013.07.10 21:00,1.28818,1.29029,1.28780,1.28828,2935,0
2013.07.10 22:00,1.28826,1.29838,1.28821,1.29739,2978,0
2013.07.10 23:00,1.29749,1.30239,1.29621,1.30235,4173,0
2013.07.11 00:00,1.30236,1.32066,1.30076,1.31757,5284,0
2013.07.11 01:00,1.31756,1.31772,1.31068,1.31165,4522,0
2013.07.11 02:00,1.31164,1.31179,1.30839,1.30916,3939,0
2013.07.11 03:00,1.30923,1.30966,1.30687,1.30739,3002,0
2013.07.11 04:00,1.30739,1.31152,1.30730,1.31088,2818,0
2013.07.11 05:00,1.31087,1.31468,1.30914,1.31334,3845,0
2013.07.11 06:00,1.31343,1.31439,1.31215,1.31347,2779,0
2013.07.11 07:00,1.31345,1.31460,1.31095,1.31210,3643,0
2013.07.11 08:00,1.31209,1.31244,1.30521,1.30569,4794,0
2013.07.11 09:00,1.30569,1.30630,1.30207,1.30300,5294,0
2013.07.11 10:00,1.30294,1.30641,1.30286,1.30458,4097,0
2013.07.11 11:00,1.30457,1.30506,1.30363,1.30434,2620,0
2013.07.11 12:00,1.30430,1.30774,1.30389,1.30550,3151,0
2013.07.11 13:00,1.30549,1.30711,1.30537,1.30595,3093,0
2013.07.11 14:00,1.30596,1.30691,1.30095,1.30148,5197,0
2013.07.11 15:00,1.30146,1.30445,1.30060,1.30233,4499,0
2013.07.11 16:00,1.30234,1.30674,1.30126,1.30404,5339,0
2013.07.11 17:00,1.30404,1.30536,1.30180,1.30460,3992,0
2013.07.11 18:00,1.30470,1.30513,1.30151,1.30226,2847,0
2013.07.11 19:00,1.30226,1.30486,1.30207,1.30485,1913,0
2013.07.11 20:00,1.30488,1.30986,1.30443,1.30971,2360,0
2013.07.11 21:00,1.30971,1.31222,1.30863,1.31012,3751,0
2013.07.11 22:00,1.31011,1.31037,1.30874,1.30962,1901,0
2013.07.11 23:00,1.30966,1.30988,1.30892,1.30957,1646,0
2013.07.12 00:00,1.30958,1.30983,1.30916,1.30973,1125,0
2013.07.12 01:00,1.30971,1.30992,1.30866,1.30866,1150,0
2013.07.12 02:00,1.30867,1.31001,1.30867,1.30930,1766,0
2013.07.12 03:00,1.30930,1.30963,1.30762,1.30798,2073,0
2013.07.12 04:00,1.30797,1.30944,1.30797,1.30898,1280,0
2013.07.12 05:00,1.30898,1.30932,1.30825,1.30827,1067,0
2013.07.12 06:00,1.30828,1.30855,1.30765,1.30815,986,0
2013.07.12 07:00,1.30816,1.30832,1.30728,1.30742,1068,0
2013.07.12 08:00,1.30742,1.30792,1.30594,1.30658,2425,0
2013.07.12 09:00,1.30661,1.30725,1.30361,1.30387,3076,0
2013.07.12 10:00,1.30386,1.30488,1.30359,1.30382,2895,0
2013.07.12 11:00,1.30384,1.30588,1.30381,1.30532,2805,0
2013.07.12 12:00,1.30530,1.30620,1.30422,1.30426,2887,0
2013.07.12 13:00,1.30427,1.30434,1.30225,1.30249,3061,0
2013.07.12 14:00,1.30242,1.30479,1.30242,1.30297,3915,0
2013.07.12 15:00,1.30302,1.30405,1.29992,1.30336,4693,0
2013.07.12 16:00,1.30342,1.30640,1.30253,1.30531,4021,0
2013.07.12 17:00,1.30520,1.30592,1.30355,1.30466,2706,0
2013.07.12 18:00,1.30465,1.30873,1.30424,1.30750,1600,0
2013.07.12 19:00,1.30752,1.30904,1.30331,1.30589,3239,0
2013.07.12 20:00,1.30594,1.30662,1.30557,1.30607,1401,0
2013.07.12 21:00,1.30613,1.30718,1.30594,1.30684,1134,0
2013.07.12 22:00,1.30681,1.30727,1.30624,1.30651,1426,0
2013.07.15 00:00,1.30664,1.30696,1.30565,1.30606,797,0
2013.07.15 01:00,1.30605,1.30674,1.30574,1.30606,539,0
2013.07.15 02:00,1.30604,1.30664,1.30532,1.30613,916,0
2013.07.15 03:00,1.30613,1.30646,1.30563,1.30626,1053,0
2013.07.15 04:00,1.30626,1.30763,1.30584,1.30682,1657,0
2013.07.15 05:00,1.30683,1.30718,1.30645,1.30681,670,0
2013.07.15 06:00,1.30680,1.30737,1.30667,1.30737,593,0
2013.07.15 07:00,1.30739,1.30788,1.30680,1.30718,860,0
2013.07.15 08:00,1.30718,1.30755,1.30453,1.30491,1939,0
2013.07.15 09:00,1.30491,1.30619,1.30432,1.30548,3013,0
2013.07.15 10:00,1.30548,1.30580,1.30203,1.30262,3286,0
2013.07.15 11:00,1.30258,1.30388,1.30242,1.30324,2080,0
2013.07.15 12:00,1.30321,1.30344,1.30192,1.30224,2394,0
2013.07.15 13:00,1.30223,1.30318,1.29934,1.30036,3245,0
2013.07.15 14:00,1.30040,1.30546,1.30029,1.30457,4196,0
2013.07.15 15:00,1.30457,1.30579,1.30394,1.30449,3832,0
2013.07.15 16:00,1.30451,1.30572,1.30253,1.30466,3693,0
2013.07.15 17:00,1.30464,1.30516,1.30334,1.30385,2574,0
2013.07.15 18:00,1.30384,1.30751,1.30341,1.30502,2657,0
2013.07.15 19:00,1.30505,1.30773,1.30497,1.30601,1754,0
2013.07.15 20:00,1.30596,1.30695,1.30552,1.30662,1286,0
2013.07.15 21:00,1.30663,1.30738,1.30623,1.30692,1214,0
2013.07.15 22:00,1.30694,1.30694,1.30613,1.30615,826,0
2013.07.15 23:00,1.30615,1.30663,1.30582,1.30660,1510,0
2013.07.16 00:00,1.30660,1.30692,1.30569,1.30599,884,0
2013.07.16 01:00,1.30600,1.30609,1.30526,1.30581,846,0
2013.07.16 02:00,1.30581,1.30739,1.30579,1.30607,1942,0
2013.07.16 03:00,1.30608,1.30685,1.30578,1.30668,1332,0
2013.07.16 04:00,1.30669,1.30756,1.30653,1.30698,1207,0
2013.07.16 05:00,1.30690,1.30735,1.30661,1.30694,992,0
2013.07.16 06:00,1.30695,1.30751,1.30682,1.30734,730,0
2013.07.16 07:00,1.30735,1.30910,1.30694,1.30906,1643,0
2013.07.16 08:00,1.30907,1.30955,1.30774,1.30807,2129,0
2013.07.16 09:00,1.30809,1.30986,1.30714,1.30717,3470,0
2013.07.16 10:00,1.30713,1.30813,1.30619,1.30702,3548,0
2013.07.16 11:00,1.30699,1.30886,1.30524,1.30785,2973,0
2013.07.16 12:00,1.30784,1.31241,1.30749,1.31112,3605,0
2013.07.16 13:00,1.31111,1.31306,1.31106,1.31149,3090,0
2013.07.16 14:00,1.31147,1.31375,1.30963,1.31297,4177,0
2013.07.16 15:00,1.31297,1.31297,1.30954,1.31243,3600,0
2013.07.16 16:00,1.31246,1.31381,1.31057,1.31373,4146,0
2013.07.16 17:00,1.31372,1.31544,1.31267,1.31443,3399,0
2013.07.16 18:00,1.31437,1.31557,1.31339,1.31432,2361,0
2013.07.16 19:00,1.31433,1.31499,1.31385,1.31472,1398,0
2013.07.16 20:00,1.31472,1.31662,1.31430,1.31599,1592,0
2013.07.16 21:00,1.31600,1.31742,1.31488,1.31669,1708,0
2013.07.16 22:00,1.31671,1.31682,1.31598,1.31619,1186,0
2013.07.16 23:00,1.31619,1.31632,1.31496,1.31533,1654,0
2013.07.17 00:00,1.31541,1.31569,1.31499,1.31513,802,0
2013.07.17 01:00,1.31508,1.31543,1.31475,1.31477,876,0
2013.07.17 02:00,1.31477,1.31506,1.31387,1.31426,1277,0
2013.07.17 03:00,1.31436,1.31442,1.31355,1.31379,1355,0
2013.07.17 04:00,1.31379,1.31412,1.31357,1.31409,1098,0
2013.07.17 05:00,1.31409,1.31422,1.31393,1.31400,696,0
2013.07.17 06:00,1.31399,1.31422,1.31381,1.31398,626,0
2013.07.17 07:00,1.31399,1.31424,1.31294,1.31305,1130,0
2013.07.17 08:00,1.31305,1.31421,1.31279,1.31336,2128,0
2013.07.17 09:00,1.31336,1.31507,1.31220,1.31464,3286,0
2013.07.17 10:00,1.31462,1.31659,1.31415,1.31503,3758,0
2013.07.17 11:00,1.31503,1.31540,1.31369,1.31493,2676,0
2013.07.17 12:00,1.31494,1.31544,1.31443,1.31452,1982,0
2013.07.17 13:00,1.31459,1.31474,1.31242,1.31302,2347,0
2013.07.17 14:00,1.31303,1.31781,1.31253,1.31487,4782,0
2013.07.17 15:00,1.31490,1.31741,1.31321,1.31424,4347,0
2013.07.17 16:00,1.31397,1.31504,1.30846,1.30937,5238,0
2013.07.17 17:00,1.30935,1.31115,1.30831,1.30938,4022,0
2013.07.17 18:00,1.30938,1.31513,1.30904,1.31393,2948,0
2013.07.17 19:00,1.31386,1.31598,1.31337,1.31403,2398,0
2013.07.17 20:00,1.31405,1.31421,1.31066,1.31119,2249,0
2013.07.17 21:00,1.31121,1.31255,1.31117,1.31198,1288,0
2013.07.17 22:00,1.31207,1.31260,1.31198,1.31243,859,0
2013.07.17 23:00,1.31245,1.31273,1.31206,1.31228,935,0
2013.07.18 00:00,1.31228,1.31234,1.31116,1.31150,925,0
2013.07.18 01:00,1.31144,1.31224,1.31134,1.31162,699,0
2013.07.18 02:00,1.31162,1.31255,1.31139,1.31141,1157,0
2013.07.18 03:00,1.31141,1.31183,1.31071,1.31076,1290,0
2013.07.18 04:00,1.31084,1.31132,1.31064,1.31099,989,0
2013.07.18 05:00,1.31108,1.31115,1.30934,1.30955,1189,0
2013.07.18 06:00,1.30955,1.30990,1.30909,1.30942,977,0
2013.07.18 07:00,1.30943,1.31015,1.30904,1.30971,1218,0
2013.07.18 08:00,1.30971,1.31067,1.30921,1.30980,2264,0
2013.07.18 09:00,1.30983,1.31070,1.30933,1.30998,2721,0
2013.07.18 10:00,1.30998,1.31219,1.30993,1.31203,3137,0
2013.07.18 11:00,1.31204,1.31208,1.31042,1.31062,2154,0
2013.07.18 12:00,1.31061,1.31128,1.31001,1.31001,1957,0
2013.07.18 13:00,1.31002,1.31118,1.30956,1.31030,2029,0
2013.07.18 14:00,1.31031,1.31057,1.30726,1.30785,4054,0
2013.07.18 15:00,1.30788,1.30937,1.30700,1.30888,3426,0
2013.07.18 16:00,1.30885,1.30987,1.30723,1.30900,3924,0
2013.07.18 17:00,1.30902,1.30929,1.30766,1.30766,2536,0
2013.07.18 18:00,1.30768,1.30857,1.30668,1.30844,2084,0
2013.07.18 19:00,1.30844,1.31203,1.30806,1.31124,2285,0
2013.07.18 20:00,1.31116,1.31153,1.30970,1.31021,1356,0
2013.07.18 21:00,1.31023,1.31151,1.30998,1.31112,1216,0
2013.07.18 22:00,1.31111,1.31134,1.31026,1.31088,1160,0
2013.07.18 23:00,1.31090,1.31148,1.31057,1.31113,1397,0
2013.07.19 00:00,1.31115,1.31129,1.31065,1.31100,895,0
2013.07.19 01:00,1.31100,1.31144,1.31068,1.31083,952,0
2013.07.19 02:00,1.31085,1.31094,1.30891,1.30949,1630,0
2013.07.19 03:00,1.30950,1.31115,1.30932,1.31074,1900,0
2013.07.19 04:00,1.31076,1.31429,1.31072,1.31374,2021,0
2013.07.19 05:00,1.31377,1.31502,1.31349,1.31358,1846,0
2013.07.19 06:00,1.31356,1.31420,1.31332,1.31378,972,0
2013.07.19 07:00,1.31378,1.31477,1.31331,1.31353,1536,0
2013.07.19 08:00,1.31354,1.31387,1.31275,1.31386,1929,0
2013.07.19 09:00,1.31389,1.31413,1.31234,1.31265,2446,0
2013.07.19 10:00,1.31265,1.31339,1.31234,1.31242,2575,0
2013.07.19 11:00,1.31244,1.31244,1.30967,1.31026,2909,0
2013.07.19 12:00,1.31026,1.31193,1.31005,1.31096,1679,0
2013.07.19 13:00,1.31098,1.31359,1.31098,1.31250,3096,0
2013.07.19 14:00,1.31249,1.31263,1.31070,1.31143,2426,0
2013.07.19 15:00,1.31143,1.31231,1.31020,1.31211,3016,0
2013.07.19 16:00,1.31210,1.31505,1.31202,1.31374,3559,0
2013.07.19 17:00,1.31373,1.31450,1.31350,1.31404,2160,0
2013.07.19 18:00,1.31405,1.31432,1.31359,1.31389,1299,0
2013.07.19 19:00,1.31390,1.31444,1.31362,1.31370,877,0
2013.07.19 20:00,1.31369,1.31419,1.31275,1.31351,992,0
2013.07.19 21:00,1.31352,1.31539,1.31343,1.31431,1664,0
2013.07.19 22:00,1.31437,1.31454,1.31319,1.31408,1363,0
2013.07.22 00:00,1.31366,1.31471,1.31358,1.31471,761,0
2013.07.22 01:00,1.31476,1.31602,1.31449,1.31580,892,0
2013.07.22 02:00,1.31580,1.31692,1.31526,1.31620,2095,0
2013.07.22 03:00,1.31621,1.31622,1.31503,1.31538,1284,0
2013.07.22 04:00,1.31536,1.31595,1.31514,1.31595,1170,0
2013.07.22 05:00,1.31592,1.31609,1.31542,1.31554,824,0
2013.07.22 06:00,1.31554,1.31571,1.31495,1.31526,899,0
2013.07.22 07:00,1.31527,1.31570,1.31506,1.31527,1059,0
2013.07.22 08:00,1.31527,1.31553,1.31440,1.31501,1636,0
2013.07.22 09:00,1.31499,1.31642,1.31484,1.31573,2663,0
2013.07.22 10:00,1.31579,1.31646,1.31552,1.31586,1897,0
2013.07.22 11:00,1.31592,1.31910,1.31558,1.31813,2513,0
2013.07.22 12:00,1.31813,1.31915,1.31791,1.31825,2427,0
2013.07.22 13:00,1.31822,1.31832,1.31683,1.31686,2280,0
2013.07.22 14:00,1.31686,1.31711,1.31600,1.31635,2341,0
2013.07.22 15:00,1.31639,1.31985,1.31624,1.31964,3426,0
2013.07.22 16:00,1.31986,1.32179,1.31905,1.31923,4396,0
2013.07.22 17:00,1.31924,1.32010,1.31841,1.31923,2427,0
2013.07.22 18:00,1.31918,1.32016,1.31893,1.31923,1353,0
2013.07.22 19:00,1.31924,1.32009,1.31898,1.31913,1121,0
2013.07.22 20:00,1.31916,1.31936,1.31824,1.31892,1003,0
2013.07.22 21:00,1.31890,1.31897,1.31830,1.31851,831,0
2013.07.22 22:00,1.31853,1.31886,1.31841,1.31849,854,0
2013.07.22 23:00,1.31847,1.31883,1.31834,1.31842,562,0
2013.07.23 00:00,1.31839,1.31872,1.31829,1.31837,544,0
2013.07.23 01:00,1.31837,1.31934,1.31827,1.31907,1011,0
2013.07.23 02:00,1.31906,1.31953,1.31863,1.31891,1167,0
2013.07.23 03:00,1.31892,1.31956,1.31871,1.31931,1147,0
2013.07.23 04:00,1.31931,1.32073,1.31917,1.31996,1480,0
2013.07.23 05:00,1.31996,1.32032,1.31972,1.31987,1071,0
2013.07.23 06:00,1.31987,1.32009,1.31955,1.31980,916,0
2013.07.23 07:00,1.31982,1.32001,1.31857,1.31871,1267,0
2013.07.23 08:00,1.31871,1.31918,1.31793,1.31840,1869,0
2013.07.23 09:00,1.31839,1.32070,1.31832,1.31929,2854,0
2013.07.23 10:00,1.31934,1.31986,1.31841,1.31851,2443,0
2013.07.23 11:00,1.31848,1.31864,1.31634,1.31718,3338,0
2013.07.23 12:00,1.31718,1.31802,1.31691,1.31718,2038,0
2013.07.23 13:00,1.31718,1.31845,1.31711,1.31803,2238,0
2013.07.23 14:00,1.31803,1.31960,1.31741,1.31876,2737,0
2013.07.23 15:00,1.31873,1.31944,1.31801,1.31810,2678,0
2013.07.23 16:00,1.31811,1.32300,1.31810,1.32172,3542,0
2013.07.23 17:00,1.32173,1.32238,1.32090,1.32111,2723,0
2013.07.23 18:00,1.32111,1.32180,1.32073,1.32122,1860,0
2013.07.23 19:00,1.32124,1.32258,1.32093,1.32194,1602,0
2013.07.23 20:00,1.32195,1.32386,1.32105,1.32332,1832,0
2013.07.23 21:00,1.32332,1.32335,1.32172,1.32232,1390,0
2013.07.23 22:00,1.32243,1.32271,1.32225,1.32228,908,0
2013.07.23 23:00,1.32228,1.32256,1.32176,1.32232,639,0
2013.07.24 00:00,1.32233,1.32239,1.32185,1.32220,602,0
2013.07.24 01:00,1.32222,1.32266,1.32184,1.32211,621,0
2013.07.24 02:00,1.32210,1.32259,1.32180,1.32185,1222,0
2013.07.24 03:00,1.32190,1.32220,1.31988,1.32023,1689,0
2013.07.24 04:00,1.32025,1.32098,1.31990,1.32054,1384,0
2013.07.24 05:00,1.32054,1.32097,1.32044,1.32090,955,0
2013.07.24 06:00,1.32089,1.32114,1.32073,1.32086,946,0
2013.07.24 07:00,1.32090,1.32100,1.32016,1.32017,1046,0
2013.07.24 08:00,1.32018,1.32198,1.31905,1.32159,2345,0
2013.07.24 09:00,1.32162,1.32544,1.32083,1.32429,4257,0
2013.07.24 10:00,1.32429,1.32457,1.32284,1.32365,3159,0
2013.07.24 11:00,1.32369,1.32418,1.32296,1.32326,2408,0
2013.07.24 12:00,1.32331,1.32399,1.32281,1.32359,2140,0
2013.07.24 13:00,1.32360,1.32501,1.32332,1.32501,1803,0
2013.07.24 14:00,1.32502,1.32560,1.32120,1.32133,3160,0
2013.07.24 15:00,1.32135,1.32273,1.32045,1.32258,3501,0
2013.07.24 16:00,1.32261,1.32433,1.32013,1.32341,4509,0
2013.07.24 17:00,1.32341,1.32371,1.32249,1.32274,2610,0
2013.07.24 18:00,1.32272,1.32272,1.31974,1.32057,2493,0
2013.07.24 19:00,1.32057,1.32095,1.31772,1.31836,3223,0
2013.07.24 20:00,1.31837,1.31978,1.31824,1.31942,1811,0
2013.07.24 21:00,1.31945,1.31991,1.31903,1.31974,1130,0
2013.07.24 22:00,1.31975,1.32044,1.31941,1.32006,1073,0
2013.07.24 23:00,1.31993,1.32013,1.31953,1.31972,627,0
2013.07.25 00:00,1.31969,1.31992,1.31887,1.31958,727,0
2013.07.25 01:00,1.31955,1.31964,1.31878,1.31902,959,0
2013.07.25 02:00,1.31904,1.31982,1.31888,1.31940,1230,0
2013.07.25 03:00,1.31940,1.32012,1.31937,1.31988,1276,0
2013.07.25 04:00,1.31990,1.32030,1.31961,1.32030,768,0
2013.07.25 05:00,1.32028,1.32091,1.32026,1.32051,675,0
2013.07.25 06:00,1.32050,1.32108,1.32021,1.32108,748,0
2013.07.25 07:00,1.32110,1.32206,1.32083,1.32134,1343,0
2013.07.25 08:00,1.32135,1.32199,1.32053,1.32175,2138,0
2013.07.25 09:00,1.32180,1.32303,1.32088,1.32276,2513,0
2013.07.25 10:00,1.32269,1.32375,1.31802,1.31856,3702,0
2013.07.25 11:00,1.31860,1.31891,1.31655,1.31745,2942,0
2013.07.25 12:00,1.31745,1.32026,1.31722,1.31945,2606,0
2013.07.25 13:00,1.31947,1.32161,1.31936,1.32143,2468,0
2013.07.25 14:00,1.32143,1.32388,1.31913,1.32243,4282,0
2013.07.25 15:00,1.32251,1.32310,1.32099,1.32203,3797,0
2013.07.25 16:00,1.32206,1.32359,1.32201,1.32334,2961,0
2013.07.25 17:00,1.32336,1.32398,1.32256,1.32334,3077,0
2013.07.25 18:00,1.32334,1.32351,1.32222,1.32283,1614,0
2013.07.25 19:00,1.32286,1.32527,1.32264,1.32454,2117,0
2013.07.25 20:00,1.32455,1.32553,1.32364,1.32438,1778,0
2013.07.25 21:00,1.32434,1.32895,1.32392,1.32848,3414,0
2013.07.25 22:00,1.32847,1.32956,1.32748,1.32767,2093,0
2013.07.25 23:00,1.32765,1.32782,1.32733,1.32759,801,0
2013.07.26 00:00,1.32758,1.32820,1.32746,1.32819,744,0
