2017.07.28 20:00,1.17397,1.17495,1.17397,1.17461,11826,1182599988174
2017.07.28 21:00,1.17461,1.17616,1.17425,1.17610,12334,1233399987666
2017.07.28 22:00,1.17610,1.17615,1.17520,1.17579,12107,1210699987893
2017.07.28 23:00,1.17579,1.17586,1.17473,1.17489,10882,1088199989118
2017.07.31 00:00,1.17460,1.17570,1.17445,1.17537,2590,258999997410
2017.07.31 01:00,1.17537,1.17610,1.17491,1.17589,18203,1820299981797
2017.07.31 02:00,1.17589,1.17592,1.17446,1.17459,9732,973199990268
2017.07.31 03:00,1.17459,1.17466,1.17337,1.17418,14402,1440199985598
2017.07.31 04:00,1.17418,1.17452,1.17369,1.17386,11931,1193099988069
2017.07.31 05:00,1.17386,1.17429,1.17343,1.17347,9156,915599990844
2017.07.31 06:00,1.17347,1.17367,1.17306,1.17315,9292,929199990708
2017.07.31 07:00,1.17315,1.17359,1.17306,1.17356,6796,679599993204
2017.07.31 08:00,1.17356,1.17467,1.17305,1.17452,8963,896299991037
2017.07.31 09:00,1.17454,1.17463,1.17238,1.17370,17854,1785399982146
2017.07.31 10:00,1.17370,1.17375,1.17223,1.17240,17775,1777499982225
2017.07.31 11:00,1.17240,1.17334,1.17227,1.17315,15075,1507499984925
2017.07.31 12:00,1.17314,1.17436,1.17268,1.17332,17444,1744399982556
2017.07.31 13:00,1.17332,1.17367,1.17291,1.17306,13395,1339499986605
2017.07.31 14:00,1.17306,1.17341,1.17247,1.17270,14493,1449299985507
2017.07.31 15:00,1.17269,1.17345,1.17225,1.17329,15716,1571599984284
2017.07.31 16:00,1.17328,1.17508,1.17308,1.17479,18427,1842699981573
2017.07.31 17:00,1.17479,1.17898,1.17453,1.17885,23865,2386499976135
2017.07.31 18:00,1.17886,1.18295,1.17829,1.18247,22178,2217799977822
2017.07.31 19:00,1.18246,1.18313,1.18048,1.18101,18921,1892099981079
2017.07.31 20:00,1.18100,1.18265,1.18073,1.18133,15376,1537599984624
2017.07.31 21:00,1.18133,1.18350,1.18123,1.18298,14503,1450299985497
2017.07.31 22:00,1.18298,1.18442,1.18280,1.18357,14583,1458299985417
2017.07.31 23:00,1.18357,1.18447,1.18300,1.18401,11651,1165099988349
2017.08.01 00:00,1.18403,1.18434,1.18347,1.18348,14604,1460399985396
2017.08.01 01:00,1.18348,1.18358,1.18284,1.18302,11322,1132199988678
2017.08.01 02:00,1.18302,1.18316,1.18196,1.18197,10833,1083299989167
2017.08.01 03:00,1.18200,1.18291,1.18189,1.18263,12797,1279699987203
2017.08.01 04:00,1.18263,1.18300,1.18188,1.18290,12945,1294499987055
2017.08.01 05:00,1.18290,1.18333,1.18256,1.18270,12687,1268699987313
2017.08.01 06:00,1.18270,1.18271,1.18221,1.18255,9419,941899990581
2017.08.01 07:00,1.18255,1.18330,1.18235,1.18299,11792,1179199988208
2017.08.01 08:00,1.18299,1.18325,1.18188,1.18196,10994,1099399989006
2017.08.01 09:00,1.18196,1.18301,1.18106,1.18200,16178,1617799983822
2017.08.01 10:00,1.18201,1.18220,1.18103,1.18185,17148,1714799982852
2017.08.01 11:00,1.18185,1.18324,1.18143,1.18207,19082,1908199980918
2017.08.01 12:00,1.18207,1.18232,1.18064,1.18134,17852,1785199982148
2017.08.01 13:00,1.18134,1.18169,1.18039,1.18109,14846,1484599985154
2017.08.01 14:00,1.18109,1.18219,1.18083,1.18096,15976,1597599984024
2017.08.01 15:00,1.18096,1.18187,1.18055,1.18168,20734,2073399979266
2017.08.01 16:00,1.18167,1.18280,1.18063,1.18236,20891,2089099979109
2017.08.01 17:00,1.18236,1.18384,1.17843,1.18090,28365,2836499971635
2017.08.01 18:00,1.18090,1.18134,1.17908,1.17978,20594,2059399979406
2017.08.01 19:00,1.17977,1.18050,1.17957,1.18038,12033,1203299987967
2017.08.01 20:00,1.18038,1.18364,1.18036,1.18164,15486,1548599984514
2017.08.01 21:00,1.18164,1.18190,1.17977,1.18025,12408,1240799987592
2017.08.01 22:00,1.18025,1.18043,1.17980,1.17994,10344,1034399989656
2017.08.01 23:00,1.17994,1.18024,1.17983,1.18005,9859,985899990141
2017.08.02 00:00,1.18005,1.18079,1.17978,1.18048,9718,971799990282
2017.08.02 01:00,1.18048,1.18123,1.18036,1.18047,10348,1034799989652
2017.08.02 02:00,1.18047,1.18122,1.18018,1.18100,9983,998299990017
2017.08.02 03:00,1.18100,1.18169,1.18058,1.18125,10947,1094699989053
2017.08.02 04:00,1.18125,1.18133,1.17928,1.17993,12696,1269599987304
2017.08.02 05:00,1.17993,1.18085,1.17966,1.18075,11412,1141199988588
2017.08.02 06:00,1.18075,1.18164,1.18027,1.18103,10542,1054199989458
2017.08.02 07:00,1.18103,1.18278,1.18096,1.18241,14104,1410399985896
2017.08.02 08:00,1.18241,1.18294,1.18201,1.18227,10812,1081199989188
2017.08.02 09:00,1.18227,1.18431,1.18164,1.18391,14923,1492299985077
2017.08.02 10:00,1.18387,1.18401,1.18239,1.18327,16973,1697299983027
2017.08.02 11:00,1.18327,1.18677,1.18296,1.18538,21168,2116799978832
2017.08.02 12:00,1.18538,1.18583,1.18368,1.18368,18919,1891899981081
2017.08.02 13:00,1.18369,1.18376,1.18293,1.18317,14680,1467999985320
2017.08.02 14:00,1.18317,1.18367,1.18210,1.18263,15508,1550799984492
2017.08.02 15:00,1.18263,1.18379,1.18175,1.18239,21472,2147199978528
2017.08.02 16:00,1.18239,1.18333,1.18221,1.18324,19273,1927299980727
2017.08.02 17:00,1.18324,1.18573,1.18247,1.18558,24498,2449799975502
2017.08.02 18:00,1.18558,1.18707,1.18541,1.18598,19387,1938699980613
2017.08.02 19:00,1.18598,1.18703,1.18593,1.18671,13923,1392299986077
2017.08.02 20:00,1.18671,1.19094,1.18669,1.18824,18370,1836999981630
2017.08.02 21:00,1.18824,1.18825,1.18558,1.18588,15132,1513199984868
2017.08.02 22:00,1.18588,1.18602,1.18492,1.18531,11892,1189199988108
2017.08.02 23:00,1.18531,1.18567,1.18522,1.18545,9669,966899990331
2017.08.03 00:00,1.18545,1.18603,1.18528,1.18541,9076,907599990924
2017.08.03 01:00,1.18541,1.18573,1.18494,1.18508,13381,1338099986619
2017.08.03 02:00,1.18508,1.18525,1.18450,1.18507,11362,1136199988638
2017.08.03 03:00,1.18507,1.18513,1.18349,1.18351,11800,1179999988200
2017.08.03 04:00,1.18351,1.18465,1.18350,1.18359,12793,1279299987207
2017.08.03 05:00,1.18359,1.18431,1.18334,1.18426,12311,1231099987689
2017.08.03 06:00,1.18426,1.18480,1.18406,1.18407,9782,978199990218
2017.08.03 07:00,1.18407,1.18472,1.18406,1.18456,7575,757499992425
2017.08.03 08:00,1.18456,1.18561,1.18430,1.18435,10404,1040399989596
2017.08.03 09:00,1.18436,1.18526,1.18370,1.18505,15619,1561899984381
2017.08.03 10:00,1.18505,1.18561,1.18364,1.18405,16168,1616799983832
2017.08.03 11:00,1.18404,1.18426,1.18297,1.18424,17056,1705599982944
2017.08.03 12:00,1.18424,1.18497,1.18405,1.18444,14880,1487999985120
2017.08.03 13:00,1.18444,1.18467,1.18327,1.18370,12303,1230299987697
2017.08.03 14:00,1.18370,1.18578,1.18329,1.18526,24170,2416999975830
2017.08.03 15:00,1.18526,1.18733,1.18470,1.18586,21690,2168999978310
2017.08.03 16:00,1.18586,1.18586,1.18421,1.18493,18035,1803499981965
2017.08.03 17:00,1.18493,1.18923,1.18447,1.18780,26296,2629599973704
2017.08.03 18:00,1.18780,1.18882,1.18726,1.18786,19490,1948999980510
2017.08.03 19:00,1.18785,1.18835,1.18666,1.18682,14179,1417899985821
2017.08.03 20:00,1.18682,1.18713,1.18599,1.18711,11589,1158899988411
2017.08.03 21:00,1.18710,1.18768,1.18633,1.18664,11732,1173199988268
2017.08.03 22:00,1.18664,1.18880,1.18615,1.18744,15590,1558999984410
2017.08.03 23:00,1.18744,1.18803,1.18663,1.18684,10423,1042299989577
2017.08.04 00:00,1.18684,1.18726,1.18664,1.18699,11521,1152099988479
2017.08.04 01:00,1.18699,1.18797,1.18695,1.18765,8735,873499991265
2017.08.04 02:00,1.18765,1.18846,1.18737,1.18815,9562,956199990438
2017.08.04 03:00,1.18815,1.18847,1.18752,1.18758,11234,1123399988766
2017.08.04 04:00,1.18758,1.18784,1.18702,1.18763,12903,1290299987097
2017.08.04 05:00,1.18763,1.18791,1.18712,1.18740,10621,1062099989379
2017.08.04 06:00,1.18740,1.18786,1.18733,1.18786,9265,926499990735
2017.08.04 07:00,1.18786,1.18878,1.18765,1.18790,10577,1057699989423
2017.08.04 08:00,1.18790,1.18860,1.18767,1.18833,9909,990899990091
2017.08.04 09:00,1.18833,1.18845,1.18729,1.18841,12591,1259099987409
2017.08.04 10:00,1.18841,1.18885,1.18753,1.18814,15985,1598499984015
2017.08.04 11:00,1.18814,1.18871,1.18797,1.18814,12137,1213699987863
2017.08.04 12:00,1.18814,1.18842,1.18768,1.18815,12222,1222199987778
2017.08.04 13:00,1.18815,1.18821,1.18693,1.18695,12070,1206999987930
2017.08.04 14:00,1.18695,1.18761,1.18622,1.18761,13849,1384899986151
2017.08.04 15:00,1.18761,1.18761,1.18244,1.18293,28346,2834599971654
2017.08.04 16:00,1.18293,1.18451,1.17906,1.17926,25945,2594499974055
2017.08.04 17:00,1.17926,1.17926,1.17274,1.17492,30014,3001399969986
2017.08.04 18:00,1.17492,1.17638,1.17443,1.17527,19917,1991699980083
2017.08.04 19:00,1.17527,1.17578,1.17357,1.17533,14446,1444599985554
2017.08.04 20:00,1.17533,1.17633,1.17490,1.17537,11804,1180399988196
2017.08.04 21:00,1.17536,1.17664,1.17509,1.17635,10528,1052799989472
2017.08.04 22:00,1.17635,1.17807,1.17634,1.17797,10770,1076999989230
2017.08.04 23:00,1.17797,1.17821,1.17683,1.17723,6861,686099993139
2017.08.07 00:00,1.17717,1.17761,1.17691,1.17754,843,0
2017.08.07 01:00,1.17752,1.17923,1.17711,1.17851,4250,0
2017.08.07 02:00,1.17852,1.17914,1.17760,1.17763,2287,0
2017.08.07 03:00,1.17763,1.17916,1.17759,1.17853,3369,0
2017.08.07 04:00,1.17851,1.17924,1.17835,1.17920,2934,0
2017.08.07 05:00,1.17920,1.17996,1.17908,1.17927,1695,0
2017.08.07 06:00,1.17928,1.18012,1.17922,1.17978,1187,0
2017.08.07 07:00,1.17978,1.17997,1.17941,1.17941,965,0
2017.08.07 08:00,1.17942,1.17957,1.17829,1.17839,1337,0
2017.08.07 09:00,1.17840,1.17921,1.17803,1.17843,3623,0
2017.08.07 10:00,1.17842,1.18134,1.17773,1.18090,6348,0
2017.08.07 11:00,1.18090,1.18112,1.17953,1.17973,4814,0
2017.08.07 12:00,1.17974,1.18046,1.17891,1.18015,3740,0
2017.08.07 13:00,1.18014,1.18041,1.17940,1.17971,2738,0
2017.08.07 14:00,1.17970,1.18077,1.17932,1.18016,4044,0
2017.08.07 15:00,1.18016,1.18038,1.17854,1.17859,4828,0
2017.08.07 16:00,1.17859,1.17937,1.17822,1.17911,5348,0
2017.08.07 17:00,1.17915,1.17978,1.17823,1.17938,5852,0
2017.08.07 18:00,1.17939,1.17953,1.17850,1.17866,3596,0
2017.08.07 19:00,1.17865,1.17896,1.17806,1.17880,1613,0
2017.08.07 20:00,1.17880,1.17958,1.17880,1.17907,1909,0
2017.08.07 21:00,1.17905,1.17945,1.17867,1.17937,1647,0
2017.08.07 22:00,1.17935,1.17959,1.17882,1.17933,1772,0
2017.08.07 23:00,1.17932,1.17961,1.17913,1.17942,1170,0
2017.08.08 00:00,1.17944,1.17970,1.17906,1.17944,4904,0
2017.08.08 01:00,1.17950,1.18004,1.17905,1.17913,2088,0
2017.08.08 02:00,1.17913,1.18010,1.17913,1.17988,931,0
2017.08.08 03:00,1.17988,1.18044,1.17971,1.18015,1699,0
2017.08.08 04:00,1.18015,1.18230,1.18013,1.18151,3625,0
2017.08.08 05:00,1.18152,1.18168,1.18059,1.18124,2247,0
2017.08.08 06:00,1.18122,1.18155,1.18059,1.18064,1709,0
2017.08.08 07:00,1.18065,1.18145,1.18063,1.18106,1581,0
2017.08.08 08:00,1.18110,1.18144,1.18041,1.18075,1647,0
2017.08.08 09:00,1.18075,1.18123,1.18009,1.18044,3140,0
2017.08.08 10:00,1.18042,1.18173,1.18018,1.18067,3992,0
2017.08.08 11:00,1.18067,1.18150,1.18048,1.18074,2952,0
2017.08.08 12:00,1.18076,1.18136,1.18058,1.18099,2865,0
2017.08.08 13:00,1.18099,1.18179,1.18067,1.18149,3511,0
2017.08.08 14:00,1.18148,1.18163,1.18050,1.18078,3513,0
2017.08.08 15:00,1.18079,1.18167,1.18062,1.18139,4665,0
2017.08.08 16:00,1.18137,1.18151,1.18058,1.18094,4891,0
2017.08.08 17:00,1.18095,1.18115,1.17319,1.17377,13638,0
2017.08.08 18:00,1.17380,1.17502,1.17145,1.17236,8400,0
2017.08.08 19:00,1.17238,1.17535,1.17206,1.17517,5921,0
2017.08.08 20:00,1.17513,1.17690,1.17495,1.17629,4410,0
2017.08.08 21:00,1.17629,1.17633,1.17500,1.17513,2870,0
2017.08.08 22:00,1.17511,1.17523,1.17394,1.17484,4489,0
2017.08.08 23:00,1.17482,1.17582,1.17463,1.17502,2599,0
2017.08.09 00:00,1.17491,1.17552,1.17456,1.17487,3323,0
2017.08.09 01:00,1.17487,1.17613,1.17430,1.17585,2683,0
2017.08.09 02:00,1.17583,1.17630,1.17514,1.17532,1704,0
2017.08.09 03:00,1.17532,1.17546,1.17328,1.17424,5029,0
2017.08.09 04:00,1.17427,1.17486,1.17282,1.17351,4178,0
2017.08.09 05:00,1.17353,1.17404,1.17184,1.17334,4549,0
2017.08.09 06:00,1.17334,1.17354,1.17272,1.17323,2614,0
2017.08.09 07:00,1.17322,1.17390,1.17316,1.17368,1818,0
2017.08.09 08:00,1.17367,1.17442,1.17349,1.17401,2291,0
2017.08.09 09:00,1.17401,1.17540,1.17342,1.17441,5976,0
2017.08.09 10:00,1.17440,1.17613,1.17352,1.17420,7538,0
2017.08.09 11:00,1.17419,1.17423,1.17214,1.17311,7902,0
2017.08.09 12:00,1.17310,1.17524,1.17290,1.17394,6099,0
2017.08.09 13:00,1.17394,1.17512,1.17319,1.17354,4574,0
2017.08.09 14:00,1.17351,1.17411,1.17311,1.17387,4708,0
2017.08.09 15:00,1.17389,1.17465,1.17249,1.17442,10581,0
2017.08.09 16:00,1.17443,1.17453,1.16881,1.17109,13068,0
2017.08.09 17:00,1.17106,1.17487,1.17078,1.17429,10403,0
2017.08.09 18:00,1.17424,1.17478,1.17294,1.17472,5074,0
2017.08.09 19:00,1.17473,1.17489,1.17350,1.17437,2671,0
2017.08.09 20:00,1.17437,1.17581,1.17389,1.17515,3286,0
2017.08.09 21:00,1.17516,1.17610,1.17495,1.17510,2709,0
2017.08.09 22:00,1.17510,1.17556,1.17488,1.17551,1949,0
2017.08.09 23:00,1.17550,1.17601,1.17528,1.17583,1729,0
2017.08.10 00:00,1.17583,1.17605,1.17556,1.17592,3796,0
2017.08.10 01:00,1.17590,1.17691,1.17562,1.17620,1500,0
2017.08.10 02:00,1.17620,1.17627,1.17569,1.17624,1257,0
2017.08.10 03:00,1.17623,1.17629,1.17507,1.17563,3684,0
2017.08.10 04:00,1.17562,1.17615,1.17469,1.17528,3282,0
2017.08.10 05:00,1.17529,1.17541,1.17406,1.17476,2516,0
2017.08.10 06:00,1.17477,1.17480,1.17322,1.17379,2322,0
2017.08.10 07:00,1.17378,1.17387,1.17314,1.17351,2109,0
2017.08.10 08:00,1.17353,1.17380,1.17258,1.17330,2598,0
2017.08.10 09:00,1.17330,1.17399,1.17290,1.17309,4084,0
2017.08.10 10:00,1.17308,1.17348,1.17147,1.17196,6726,0
2017.08.10 11:00,1.17197,1.17344,1.17189,1.17222,5095,0
2017.08.10 12:00,1.17222,1.17222,1.17075,1.17105,5151,0
2017.08.10 13:00,1.17106,1.17247,1.17033,1.17230,4767,0
2017.08.10 14:00,1.17229,1.17246,1.17124,1.17246,4494,0
2017.08.10 15:00,1.17248,1.17473,1.17237,1.17406,9004,0
2017.08.10 16:00,1.17406,1.17482,1.17296,1.17357,8972,0
2017.08.10 17:00,1.17357,1.17583,1.17171,1.17484,12785,0
2017.08.10 18:00,1.17489,1.17569,1.17401,1.17500,6430,0
2017.08.10 19:00,1.17501,1.17613,1.17476,1.17555,4572,0
2017.08.10 20:00,1.17557,1.17594,1.17510,1.17547,3523,0
2017.08.10 21:00,1.17546,1.17733,1.17518,1.17691,3610,0
2017.08.10 22:00,1.17690,1.17844,1.17686,1.17727,4737,0
2017.08.10 23:00,1.17727,1.17788,1.17696,1.17696,2354,0
2017.08.11 00:00,1.17695,1.17735,1.17666,1.17709,3458,0
2017.08.11 01:00,1.17710,1.17710,1.17642,1.17648,1332,0
2017.08.11 02:00,1.17648,1.17699,1.17628,1.17693,1083,0
2017.08.11 03:00,1.17692,1.17760,1.17670,1.17713,2079,0
2017.08.11 04:00,1.17713,1.17750,1.17643,1.17694,3036,0
2017.08.11 05:00,1.17694,1.17694,1.17607,1.17679,2296,0
2017.08.11 06:00,1.17677,1.17750,1.17659,1.17745,2002,0
2017.08.11 07:00,1.17744,1.17756,1.17711,1.17737,1884,0
2017.08.11 08:00,1.17737,1.17786,1.17631,1.17631,2956,0
2017.08.11 09:00,1.17631,1.17686,1.17543,1.17588,5104,0
2017.08.11 10:00,1.17588,1.17606,1.17490,1.17525,4665,0
2017.08.11 11:00,1.17526,1.17641,1.17501,1.17548,4387,0
2017.08.11 12:00,1.17548,1.17574,1.17478,1.17572,3266,0
2017.08.11 13:00,1.17573,1.17734,1.17546,1.17590,3755,0
2017.08.11 14:00,1.17590,1.17717,1.17569,1.17580,3737,0
2017.08.11 15:00,1.17581,1.18346,1.17531,1.18155,14355,0
2017.08.11 16:00,1.18156,1.18293,1.17762,1.17978,13492,0
2017.08.11 17:00,1.17977,1.18091,1.17858,1.17917,8871,0
2017.08.11 18:00,1.17918,1.18101,1.17854,1.18096,6317,0
2017.08.11 19:00,1.18097,1.18213,1.18047,1.18196,5425,0
2017.08.11 20:00,1.18197,1.18464,1.18197,1.18364,6104,0
2017.08.11 21:00,1.18363,1.18384,1.18197,1.18225,4362,0
2017.08.11 22:00,1.18225,1.18284,1.18195,1.18240,3028,0
2017.08.11 23:00,1.18240,1.18245,1.18197,1.18206,1551,0
2017.08.14 00:00,1.18206,1.18266,1.18196,1.18221,761,0
2017.08.14 01:00,1.18227,1.18239,1.18179,1.18207,1618,0
2017.08.14 02:00,1.18208,1.18257,1.18181,1.18244,1867,0
2017.08.14 03:00,1.18243,1.18284,1.18178,1.18182,5104,0
2017.08.14 04:00,1.18183,1.18339,1.18160,1.18297,3633,0
2017.08.14 05:00,1.18295,1.18330,1.18263,1.18265,2491,0
2017.08.14 06:00,1.18265,1.18307,1.18240,1.18261,1799,0
2017.08.14 07:00,1.18260,1.18266,1.18170,1.18176,2592,0
2017.08.14 08:00,1.18175,1.18207,1.18089,1.18187,3427,0
2017.08.14 09:00,1.18186,1.18321,1.18094,1.18299,5949,0
2017.08.14 10:00,1.18299,1.18377,1.17997,1.18071,8274,0
2017.08.14 11:00,1.18071,1.18089,1.17913,1.18028,6242,0
2017.08.14 12:00,1.18026,1.18065,1.17960,1.17972,4650,0
2017.08.14 13:00,1.17974,1.18036,1.17905,1.17983,4028,0
2017.08.14 14:00,1.17983,1.17991,1.17863,1.17915,4467,0
2017.08.14 15:00,1.17918,1.17991,1.17907,1.17947,5768,0
2017.08.14 16:00,1.17947,1.18011,1.17839,1.17903,6807,0
2017.08.14 17:00,1.17901,1.17902,1.17691,1.17813,8116,0
2017.08.14 18:00,1.17814,1.17871,1.17738,1.17852,4670,0
2017.08.14 19:00,1.17853,1.17952,1.17744,1.17923,2801,0
2017.08.14 20:00,1.17921,1.17942,1.17713,1.17727,3404,0
2017.08.14 21:00,1.17726,1.17853,1.17724,1.17824,3458,0
2017.08.14 22:00,1.17825,1.17880,1.17809,1.17841,2374,0
2017.08.14 23:00,1.17841,1.17876,1.17773,1.17796,2661,0
2017.08.15 00:00,1.17796,1.17803,1.17747,1.17751,2559,0
2017.08.15 01:00,1.17751,1.17797,1.17746,1.17776,1508,0
2017.08.15 02:00,1.17776,1.17796,1.17675,1.17748,1684,0
2017.08.15 03:00,1.17748,1.17888,1.17743,1.17804,4385,0
2017.08.15 04:00,1.17805,1.17920,1.17804,1.17846,3689,0
2017.08.15 05:00,1.17847,1.17853,1.17807,1.17820,2078,0
2017.08.15 06:00,1.17820,1.17835,1.17792,1.17813,1575,0
2017.08.15 07:00,1.17813,1.17854,1.17759,1.17766,2099,0
2017.08.15 08:00,1.17767,1.17788,1.17592,1.17599,3760,0
2017.08.15 09:00,1.17596,1.17633,1.17354,1.17422,7351,0
2017.08.15 10:00,1.17423,1.17465,1.17200,1.17455,8228,0
2017.08.15 11:00,1.17454,1.17684,1.17432,1.17556,6776,0
2017.08.15 12:00,1.17556,1.17626,1.17487,1.17489,5544,0
2017.08.15 13:00,1.17490,1.17515,1.17382,1.17491,4661,0
2017.08.15 14:00,1.17490,1.17569,1.17331,1.17388,5907,0
2017.08.15 15:00,1.17388,1.17442,1.16865,1.16913,14058,0
2017.08.15 16:00,1.16912,1.17235,1.16893,1.17064,9895,0
2017.08.15 17:00,1.17064,1.17186,1.17003,1.17182,8400,0
2017.08.15 18:00,1.17182,1.17381,1.17136,1.17352,6548,0
2017.08.15 19:00,1.17352,1.17374,1.17287,1.17364,3440,0
2017.08.15 20:00,1.17360,1.17425,1.17358,1.17378,3049,0
2017.08.15 21:00,1.17380,1.17381,1.17265,1.17330,2337,0
2017.08.15 22:00,1.17330,1.17397,1.17318,1.17385,1758,0
2017.08.15 23:00,1.17386,1.17392,1.17315,1.17327,1898,0
2017.08.16 00:00,1.17328,1.17371,1.17326,1.17347,2292,0
2017.08.16 01:00,1.17347,1.17383,1.17287,1.17367,1713,0
2017.08.16 02:00,1.17366,1.17427,1.17360,1.17396,1680,0
2017.08.16 03:00,1.17395,1.17448,1.17354,1.17373,3442,0
2017.08.16 04:00,1.17373,1.17412,1.17333,1.17380,3245,0
2017.08.16 05:00,1.17381,1.17408,1.17352,1.17356,2108,0
2017.08.16 06:00,1.17355,1.17394,1.17351,1.17387,1290,0
2017.08.16 07:00,1.17387,1.17427,1.17371,1.17417,1484,0
2017.08.16 08:00,1.17416,1.17468,1.17366,1.17411,2812,0
2017.08.16 09:00,1.17412,1.17413,1.17232,1.17298,4712,0
2017.08.16 10:00,1.17300,1.17572,1.17134,1.17149,8888,0
2017.08.16 11:00,1.17153,1.17383,1.16906,1.17251,11823,0
2017.08.16 12:00,1.17251,1.17389,1.17218,1.17228,5780,0
2017.08.16 13:00,1.17227,1.17233,1.16955,1.17008,6944,0
2017.08.16 14:00,1.17011,1.17142,1.16975,1.17107,6002,0
2017.08.16 15:00,1.17109,1.17199,1.17008,1.17025,8699,0
2017.08.16 16:00,1.17025,1.17060,1.16806,1.16940,9338,0
2017.08.16 17:00,1.16938,1.17156,1.16926,1.17020,6428,0
2017.08.16 18:00,1.17021,1.17086,1.16926,1.17009,5758,0
2017.08.16 19:00,1.17008,1.17036,1.16904,1.17007,3476,0
2017.08.16 20:00,1.17009,1.17420,1.16998,1.17328,7591,0
2017.08.16 21:00,1.17329,1.17780,1.17298,1.17675,13595,0
2017.08.16 22:00,1.17676,1.17726,1.17616,1.17685,3756,0
2017.08.16 23:00,1.17685,1.17710,1.17652,1.17663,1901,0
2017.08.17 00:00,1.17662,1.17715,1.17650,1.17706,2945,0
2017.08.17 01:00,1.17706,1.17787,1.17696,1.17771,1675,0
2017.08.17 02:00,1.17765,1.17788,1.17690,1.17730,1514,0
2017.08.17 03:00,1.17729,1.17739,1.17641,1.17671,3929,0
2017.08.17 04:00,1.17672,1.17881,1.17661,1.17878,7245,0
