2011.07.26 01:00,1.43683,1.43776,1.43647,1.43727,1217,0
2011.07.26 02:00,1.43723,1.43913,1.43571,1.43911,2183,0
2011.07.26 03:00,1.43910,1.44334,1.43823,1.44246,4030,0
2011.07.26 04:00,1.44245,1.44769,1.44141,1.44692,3298,0
2011.07.26 05:00,1.44691,1.44855,1.44648,1.44778,2929,0
2011.07.26 06:00,1.44779,1.44834,1.44674,1.44763,2209,0
2011.07.26 07:00,1.44768,1.45093,1.44757,1.44997,3597,0
2011.07.26 08:00,1.44996,1.45219,1.44779,1.45129,4914,0
2011.07.26 09:00,1.45128,1.45217,1.44888,1.45027,5314,0
2011.07.26 10:00,1.45025,1.45078,1.44782,1.44794,4723,0
2011.07.26 11:00,1.44793,1.44821,1.44617,1.44744,4769,0
2011.07.26 12:00,1.44739,1.44837,1.44663,1.44775,4250,0
2011.07.26 13:00,1.44775,1.44914,1.44732,1.44746,4192,0
2011.07.26 14:00,1.44747,1.44902,1.44703,1.44749,4237,0
2011.07.26 15:00,1.44747,1.44747,1.44559,1.44672,4964,0
2011.07.26 16:00,1.44671,1.45002,1.44590,1.44841,5455,0
2011.07.26 17:00,1.44842,1.45060,1.44839,1.44950,3784,0
2011.07.26 18:00,1.44949,1.45090,1.44937,1.44987,2744,0
2011.07.26 19:00,1.44982,1.45181,1.44920,1.45179,2526,0
2011.07.26 20:00,1.45178,1.45244,1.45123,1.45188,1921,0
2011.07.26 21:00,1.45189,1.45202,1.45072,1.45139,1614,0
2011.07.26 22:00,1.45138,1.45157,1.45057,1.45099,1406,0
2011.07.26 23:00,1.45098,1.45165,1.45070,1.45137,1183,0
2011.07.27 00:00,1.45134,1.45134,1.45007,1.45047,1437,0
2011.07.27 01:00,1.45047,1.45112,1.44946,1.45076,1766,0
2011.07.27 02:00,1.45077,1.45310,1.45053,1.45293,2498,0
2011.07.27 03:00,1.45292,1.45350,1.45049,1.45049,2561,0
2011.07.27 04:00,1.45042,1.45048,1.44928,1.45037,1891,0
2011.07.27 05:00,1.45035,1.45082,1.45008,1.45063,1234,0
2011.07.27 06:00,1.45064,1.45226,1.45059,1.45196,1669,0
2011.07.27 07:00,1.45197,1.45280,1.45171,1.45232,2117,0
2011.07.27 08:00,1.45231,1.45291,1.44798,1.45054,4450,0
2011.07.27 09:00,1.45055,1.45114,1.44693,1.44785,5257,0
2011.07.27 10:00,1.44784,1.44972,1.44724,1.44904,4061,0
2011.07.27 11:00,1.44905,1.45066,1.44791,1.44852,4193,0
2011.07.27 12:00,1.44851,1.44890,1.44556,1.44631,4172,0
2011.07.27 13:00,1.44633,1.44751,1.44434,1.44508,4150,0
2011.07.27 14:00,1.44507,1.44626,1.44388,1.44533,4722,0
2011.07.27 15:00,1.44532,1.44710,1.44449,1.44451,4802,0
2011.07.27 16:00,1.44453,1.44519,1.43782,1.43854,5770,0
2011.07.27 17:00,1.43858,1.43874,1.43578,1.43720,4612,0
2011.07.27 18:00,1.43722,1.43731,1.43390,1.43598,3386,0
2011.07.27 19:00,1.43601,1.43688,1.43477,1.43633,2310,0
2011.07.27 20:00,1.43632,1.43760,1.43563,1.43712,2384,0
2011.07.27 21:00,1.43711,1.43746,1.43543,1.43728,3813,3778950000
2011.07.27 22:00,1.43728,1.43730,1.43559,1.43658,2567,2652690000
2011.07.27 23:00,1.43643,1.43755,1.43643,1.43674,986,650222000
2011.07.28 00:00,1.43674,1.43729,1.43558,1.43714,2086,913474000
2011.07.28 01:00,1.43714,1.43765,1.43568,1.43608,2681,1595027000
2011.07.28 02:00,1.43630,1.43764,1.43624,1.43710,3331,4126270000
2011.07.28 03:00,1.43710,1.43761,1.43467,1.43506,3756,4774430000
2011.07.28 04:00,1.43506,1.43570,1.43297,1.43474,3530,4036480000
2011.07.28 05:00,1.43476,1.43625,1.43453,1.43604,3342,4668740000
2011.07.28 06:00,1.43604,1.43673,1.43525,1.43536,3423,5379167000
2011.07.28 07:00,1.43536,1.43727,1.43488,1.43668,3611,4843958000
2011.07.28 08:00,1.43671,1.43716,1.43399,1.43550,4705,4659953000
2011.07.28 09:00,1.43547,1.43754,1.43304,1.43737,4863,0
2011.07.28 10:00,1.43738,1.43999,1.43735,1.43751,4586,0
2011.07.28 11:00,1.43748,1.43772,1.42993,1.43009,5082,0
2011.07.28 12:00,1.43009,1.43064,1.42694,1.42955,5306,0
2011.07.28 13:00,1.42955,1.42982,1.42718,1.42810,4132,0
2011.07.28 14:00,1.42810,1.42881,1.42544,1.42748,5130,0
2011.07.28 15:00,1.42746,1.42966,1.42567,1.42905,5096,0
2011.07.28 16:00,1.42904,1.43125,1.42782,1.43008,5689,0
2011.07.28 17:00,1.43008,1.43178,1.42936,1.43016,4471,0
2011.07.28 18:00,1.43019,1.43094,1.42941,1.43071,3270,0
2011.07.28 19:00,1.43074,1.43270,1.43025,1.43184,3144,0
2011.07.28 20:00,1.43185,1.43188,1.42989,1.43099,2133,0
2011.07.28 21:00,1.43098,1.43157,1.43013,1.43068,1859,0
2011.07.28 22:00,1.43067,1.43328,1.43060,1.43286,1719,0
2011.07.28 23:00,1.43288,1.43380,1.43234,1.43273,1550,0
2011.07.29 00:00,1.43273,1.43357,1.43210,1.43311,1780,0
2011.07.29 01:00,1.43308,1.43343,1.43186,1.43264,1659,0
2011.07.29 02:00,1.43261,1.43331,1.43051,1.43110,2448,0
2011.07.29 03:00,1.43107,1.43145,1.42916,1.43049,2306,0
2011.07.29 04:00,1.43043,1.43355,1.42818,1.43244,3117,0
2011.07.29 05:00,1.43243,1.43625,1.43236,1.43395,2609,0
2011.07.29 06:00,1.43397,1.43456,1.43342,1.43389,2284,0
2011.07.29 07:00,1.43390,1.43393,1.42810,1.42931,3979,0
2011.07.29 08:00,1.42929,1.43029,1.42650,1.42785,4475,0
2011.07.29 09:00,1.42784,1.42993,1.42561,1.42791,5407,0
2011.07.29 10:00,1.42790,1.42952,1.42623,1.42741,4918,0
2011.07.29 11:00,1.42744,1.42947,1.42724,1.42890,4493,0
2011.07.29 12:00,1.42885,1.42958,1.42293,1.42432,4604,0
2011.07.29 13:00,1.42431,1.42725,1.42371,1.42663,3784,0
2011.07.29 14:00,1.42662,1.43447,1.42411,1.43250,4922,0
2011.07.29 15:00,1.43251,1.43917,1.43183,1.43886,5890,0
2011.07.29 16:00,1.43873,1.43873,1.43391,1.43712,5789,0
2011.07.29 17:00,1.43720,1.44128,1.43676,1.43866,4760,0
2011.07.29 18:00,1.43864,1.44065,1.43821,1.43821,3303,0
2011.07.29 19:00,1.43818,1.43872,1.43699,1.43787,3232,0
2011.07.29 20:00,1.43785,1.43945,1.43622,1.43623,2310,0
2011.07.29 21:00,1.43625,1.43866,1.43609,1.43650,2511,0
2011.07.29 22:00,1.43649,1.43995,1.43645,1.43945,2355,0
2011.08.01 00:00,1.43607,1.43745,1.43465,1.43614,3024,0
2011.08.01 01:00,1.43613,1.43769,1.43525,1.43526,1699,0
2011.08.01 02:00,1.43524,1.43931,1.43458,1.43769,3876,0
2011.08.01 03:00,1.43770,1.43934,1.43770,1.43852,3370,0
2011.08.01 04:00,1.43852,1.43915,1.43819,1.43840,1828,0
2011.08.01 05:00,1.43838,1.43901,1.43788,1.43855,1731,0
2011.08.01 06:00,1.43852,1.44023,1.43845,1.43929,2252,0
2011.08.01 07:00,1.43930,1.44033,1.43838,1.43856,2702,0
2011.08.01 08:00,1.43856,1.44188,1.43852,1.44122,3960,0
2011.08.01 09:00,1.44124,1.44236,1.43797,1.43881,4711,0
2011.08.01 10:00,1.43880,1.44198,1.43861,1.43980,4937,0
2011.08.01 11:00,1.43981,1.44460,1.43957,1.44430,4843,0
2011.08.01 12:00,1.44427,1.44526,1.44334,1.44334,4548,0
2011.08.01 13:00,1.44336,1.44400,1.44198,1.44258,4436,0
2011.08.01 14:00,1.44258,1.44258,1.43965,1.43977,4573,0
2011.08.01 15:00,1.43981,1.44044,1.43309,1.43340,5598,0
2011.08.01 16:00,1.43339,1.43356,1.42005,1.42005,6563,0
2011.08.01 17:00,1.42006,1.42287,1.41843,1.42012,5492,0
2011.08.01 18:00,1.42013,1.42365,1.41964,1.42361,4587,0
2011.08.01 19:00,1.42369,1.42511,1.42300,1.42458,3737,0
2011.08.01 20:00,1.42460,1.42688,1.42334,1.42640,2455,0
2011.08.01 21:00,1.42641,1.42725,1.42550,1.42567,2441,0
2011.08.01 22:00,1.42568,1.42618,1.42458,1.42497,1462,0
2011.08.01 23:00,1.42496,1.42698,1.42457,1.42533,1775,0
2011.08.02 00:00,1.42535,1.42637,1.42533,1.42623,2147,0
2011.08.02 01:00,1.42625,1.42760,1.42388,1.42725,2532,0
2011.08.02 02:00,1.42715,1.42817,1.42578,1.42776,2556,0
2011.08.02 03:00,1.42775,1.42789,1.42625,1.42720,2588,0
2011.08.02 04:00,1.42719,1.42773,1.42646,1.42663,1630,0
2011.08.02 05:00,1.42662,1.42689,1.42418,1.42486,2205,0
2011.08.02 06:00,1.42486,1.42603,1.42467,1.42531,2676,0
2011.08.02 07:00,1.42531,1.42559,1.42274,1.42487,3180,0
2011.08.02 08:00,1.42488,1.42576,1.41796,1.41852,4770,0
2011.08.02 09:00,1.41855,1.42025,1.41583,1.41890,5430,0
2011.08.02 10:00,1.41892,1.42203,1.41867,1.41932,5111,0
2011.08.02 11:00,1.41936,1.42044,1.41656,1.41793,4657,0
2011.08.02 12:00,1.41791,1.42091,1.41780,1.41877,3943,0
2011.08.02 13:00,1.41881,1.41983,1.41701,1.41819,3688,0
2011.08.02 14:00,1.41823,1.42314,1.41510,1.42263,4926,0
2011.08.02 15:00,1.42264,1.42688,1.42100,1.42638,5411,0
2011.08.02 16:00,1.42639,1.42822,1.42138,1.42174,5602,0
2011.08.02 17:00,1.42177,1.42358,1.41938,1.42308,5184,0
2011.08.02 18:00,1.42307,1.42326,1.41832,1.42032,4445,0
2011.08.02 19:00,1.42031,1.42106,1.41760,1.41832,3632,0
2011.08.02 20:00,1.41831,1.42141,1.41809,1.41927,2931,0
2011.08.02 21:00,1.41926,1.42205,1.41845,1.42073,3110,0
2011.08.02 22:00,1.42072,1.42110,1.41933,1.41986,2308,0
2011.08.02 23:00,1.41930,1.41980,1.41808,1.41919,1694,0
2011.08.03 00:00,1.41903,1.41932,1.41678,1.41736,2117,0
2011.08.03 01:00,1.41737,1.41866,1.41705,1.41835,2102,0
2011.08.03 02:00,1.41835,1.41924,1.41705,1.41840,2671,0
2011.08.03 03:00,1.41839,1.41906,1.41608,1.41755,2889,0
2011.08.03 04:00,1.41754,1.41867,1.41724,1.41786,2024,0
2011.08.03 05:00,1.41790,1.42056,1.41783,1.42005,2223,0
2011.08.03 06:00,1.42006,1.42180,1.41966,1.42101,2759,0
2011.08.03 07:00,1.42102,1.42219,1.41957,1.42130,2990,0
2011.08.03 08:00,1.42128,1.42185,1.41425,1.42088,5247,0
2011.08.03 09:00,1.42086,1.42615,1.41879,1.42355,6453,0
2011.08.03 10:00,1.42351,1.42813,1.42337,1.42685,5412,0
2011.08.03 11:00,1.42686,1.43436,1.42684,1.43210,5839,0
2011.08.03 12:00,1.43211,1.43394,1.43145,1.43208,4486,0
2011.08.03 13:00,1.43209,1.43235,1.42858,1.43129,4539,0
2011.08.03 14:00,1.43129,1.43388,1.42931,1.43338,5332,0
2011.08.03 15:00,1.43337,1.43411,1.42753,1.43050,5005,0
2011.08.03 16:00,1.43051,1.43117,1.42582,1.42917,5862,0
2011.08.03 17:00,1.42918,1.43276,1.42898,1.43208,5591,0
2011.08.03 18:00,1.43206,1.43270,1.42998,1.43012,4481,0
2011.08.03 19:00,1.43011,1.43407,1.42993,1.43278,3847,0
2011.08.03 20:00,1.43279,1.43293,1.43044,1.43118,2314,0
2011.08.03 21:00,1.43123,1.43211,1.43092,1.43163,2114,0
2011.08.03 22:00,1.43164,1.43222,1.43143,1.43219,1253,0
2011.08.03 23:00,1.43224,1.43660,1.43200,1.43630,802,0
2011.08.04 00:00,1.43631,1.43664,1.43441,1.43444,2178,0
2011.08.04 01:00,1.43446,1.43591,1.43421,1.43489,1582,0
2011.08.04 02:00,1.43488,1.43671,1.43400,1.43533,2771,0
2011.08.04 03:00,1.43534,1.43540,1.43081,1.43116,4702,0
2011.08.04 04:00,1.43113,1.43298,1.43020,1.43023,3129,0
2011.08.04 05:00,1.43024,1.43050,1.42833,1.42955,2809,0
2011.08.04 06:00,1.42956,1.43054,1.42720,1.42788,3372,0
2011.08.04 07:00,1.42786,1.42870,1.42674,1.42677,4001,0
2011.08.04 08:00,1.42676,1.43303,1.42654,1.43264,4092,0
2011.08.04 09:00,1.43266,1.43285,1.42571,1.42618,5472,0
2011.08.04 10:00,1.42616,1.42782,1.42345,1.42643,5701,0
2011.08.04 11:00,1.42640,1.42663,1.42065,1.42185,5696,0
2011.08.04 12:00,1.42184,1.42560,1.42096,1.42557,5281,0
2011.08.04 13:00,1.42558,1.42634,1.42367,1.42443,5041,0
2011.08.04 14:00,1.42440,1.42494,1.41522,1.42165,6334,0
2011.08.04 15:00,1.42168,1.42375,1.41268,1.41497,6568,5152921000
2011.08.04 16:00,1.41503,1.41667,1.41108,1.41588,6484,7544822000
2011.08.04 17:00,1.41585,1.41880,1.41391,1.41567,6227,6715172000
2011.08.04 18:00,1.41567,1.41690,1.41395,1.41634,5253,5734700000
2011.08.04 19:00,1.41638,1.41640,1.41318,1.41407,4737,6077980000
2011.08.04 20:00,1.41407,1.41455,1.41161,1.41348,5120,6108040000
2011.08.04 21:00,1.41349,1.41500,1.41174,1.41205,4796,4250832000
2011.08.04 22:00,1.41214,1.41247,1.40862,1.40892,3442,4232439000
2011.08.04 23:00,1.40905,1.41114,1.40880,1.40920,1528,363680000
2011.08.05 00:00,1.40921,1.41020,1.40585,1.40654,3189,0
2011.08.05 01:00,1.40653,1.40844,1.40553,1.40766,2838,0
2011.08.05 02:00,1.40765,1.40999,1.40693,1.40923,3616,0
2011.08.05 03:00,1.40926,1.41167,1.40765,1.41146,3622,0
2011.08.05 04:00,1.41146,1.41262,1.41021,1.41164,3299,0
2011.08.05 05:00,1.41164,1.41171,1.40850,1.40935,2556,0
2011.08.05 06:00,1.40936,1.41232,1.40859,1.41095,4217,0
2011.08.05 07:00,1.41094,1.41260,1.41040,1.41221,3441,0
2011.08.05 08:00,1.41224,1.41226,1.40728,1.40892,5264,0
2011.08.05 09:00,1.40894,1.41674,1.40863,1.41584,6458,0
2011.08.05 10:00,1.41584,1.41632,1.41252,1.41446,5803,0
2011.08.05 11:00,1.41443,1.41769,1.41284,1.41288,5573,0
2011.08.05 12:00,1.41289,1.41737,1.41235,1.41636,5528,0
2011.08.05 13:00,1.41637,1.41730,1.41382,1.41579,5287,0
2011.08.05 14:00,1.41578,1.42140,1.41327,1.41624,6178,0
2011.08.05 15:00,1.41623,1.42307,1.41495,1.41867,5786,0
2011.08.05 16:00,1.41869,1.42287,1.41803,1.41910,6536,0
2011.08.05 17:00,1.41912,1.41995,1.41454,1.41547,6161,0
2011.08.05 18:00,1.41546,1.42843,1.41514,1.42511,6208,0
2011.08.05 19:00,1.42488,1.42794,1.42395,1.42624,5470,0
2011.08.05 20:00,1.42625,1.42972,1.42533,1.42609,4639,0
2011.08.05 21:00,1.42606,1.42853,1.42509,1.42790,4350,0
2011.08.05 22:00,1.42785,1.42928,1.42727,1.42762,2647,0
2011.08.05 23:00,1.42759,1.42805,1.42758,1.42804,12,0
2011.08.08 00:00,1.43705,1.43705,1.42883,1.42918,4412,0
2011.08.08 01:00,1.42916,1.43347,1.42913,1.43073,3961,0
2011.08.08 02:00,1.43076,1.43280,1.42914,1.43248,3967,0
2011.08.08 03:00,1.43248,1.43761,1.43223,1.43482,4306,0
2011.08.08 04:00,1.43484,1.43492,1.43241,1.43242,3420,0
2011.08.08 05:00,1.43243,1.43356,1.43033,1.43168,3196,0
2011.08.08 06:00,1.43170,1.43237,1.43006,1.43212,4450,0
2011.08.08 07:00,1.43215,1.43548,1.43151,1.43388,4339,0
2011.08.08 08:00,1.43387,1.43769,1.43141,1.43625,6257,0
2011.08.08 09:00,1.43625,1.44006,1.43517,1.43557,6507,0
2011.08.08 10:00,1.43554,1.43583,1.43241,1.43322,5453,0
2011.08.08 11:00,1.43324,1.43463,1.42412,1.42569,5884,0
2011.08.08 12:00,1.42572,1.42757,1.42479,1.42699,5698,0
2011.08.08 13:00,1.42696,1.42801,1.42059,1.42211,5808,0
2011.08.08 14:00,1.42207,1.42383,1.41759,1.41782,5786,0
2011.08.08 15:00,1.41778,1.41886,1.41522,1.41846,4975,0
2011.08.08 16:00,1.41844,1.41954,1.41303,1.41881,6896,0
2011.08.08 17:00,1.41876,1.42420,1.41833,1.42396,6227,0
2011.08.08 18:00,1.42397,1.42489,1.41838,1.42194,6034,0
2011.08.08 19:00,1.42188,1.42225,1.41857,1.41994,5106,0
2011.08.08 20:00,1.41989,1.42172,1.41686,1.41832,5782,0
2011.08.08 21:00,1.41838,1.42264,1.41838,1.42093,5410,0
2011.08.08 22:00,1.42092,1.42120,1.41674,1.41777,3652,0
2011.08.08 23:00,1.41775,1.41805,1.41628,1.41628,1894,0
2011.08.09 00:00,1.41630,1.41761,1.41583,1.41753,3134,0
2011.08.09 01:00,1.41752,1.41860,1.41630,1.41749,3437,0
2011.08.09 02:00,1.41750,1.41833,1.41521,1.41648,5081,0
2011.08.09 03:00,1.41645,1.41967,1.41604,1.41837,5340,0
2011.08.09 04:00,1.41835,1.42257,1.41543,1.42245,5303,0
2011.08.09 05:00,1.42246,1.42423,1.42022,1.42230,4705,0
2011.08.09 06:00,1.42230,1.42463,1.42099,1.42277,4329,0
2011.08.09 07:00,1.42278,1.42468,1.42241,1.42314,4494,0
2011.08.09 08:00,1.42315,1.42760,1.42075,1.42724,5638,0
2011.08.09 09:00,1.42720,1.42823,1.42002,1.42031,7028,0
2011.08.09 10:00,1.42032,1.42422,1.41831,1.42328,7167,0
2011.08.09 11:00,1.42329,1.42863,1.42121,1.42604,6943,0
2011.08.09 12:00,1.42602,1.42849,1.42484,1.42674,6321,0
2011.08.09 13:00,1.42673,1.42776,1.42422,1.42621,6262,0
2011.08.09 14:00,1.42629,1.42803,1.42535,1.42643,6153,0
2011.08.09 15:00,1.42643,1.42680,1.42274,1.42516,5898,0
2011.08.09 16:00,1.42518,1.42592,1.42156,1.42229,5822,0
2011.08.09 17:00,1.42227,1.42459,1.42034,1.42404,6374,0
2011.08.09 18:00,1.42403,1.42560,1.42268,1.42271,5284,0
2011.08.09 19:00,1.42268,1.42409,1.42119,1.42210,4532,0
2011.08.09 20:00,1.42212,1.43146,1.41952,1.42129,6584,0
2011.08.09 21:00,1.42132,1.43459,1.42029,1.43350,6808,0
2011.08.09 22:00,1.43349,1.43759,1.43306,1.43747,4203,0
2011.08.09 23:00,1.43749,1.43967,1.43659,1.43910,2454,0
2011.08.10 00:00,1.43910,1.43932,1.43711,1.43807,2408,0
2011.08.10 01:00,1.43808,1.43811,1.43509,1.43540,2649,0
2011.08.10 02:00,1.43541,1.43752,1.43355,1.43562,4591,0
2011.08.10 03:00,1.43564,1.43655,1.43370,1.43414,4088,0
2011.08.10 04:00,1.43413,1.43575,1.43375,1.43521,3372,0
2011.08.10 05:00,1.43522,1.43611,1.43450,1.43481,3127,0
2011.08.10 06:00,1.43482,1.43516,1.43314,1.43463,3330,0
2011.08.10 07:00,1.43461,1.43595,1.43321,1.43356,4032,0
2011.08.10 08:00,1.43356,1.43565,1.43111,1.43482,5955,0
2011.08.10 09:00,1.43482,1.43764,1.43383,1.43743,4972,0
2011.08.10 10:00,1.43752,1.43820,1.43444,1.43664,5575,0
2011.08.10 11:00,1.43665,1.44006,1.43637,1.43814,5454,0
2011.08.10 12:00,1.43816,1.43907,1.43634,1.43807,4015,0
2011.08.10 13:00,1.43807,1.43859,1.43416,1.43546,5036,0
2011.08.10 14:00,1.43541,1.43688,1.42839,1.42848,5720,0
2011.08.10 15:00,1.42844,1.42849,1.41904,1.41940,7164,0
2011.08.10 16:00,1.41941,1.42122,1.41636,1.41710,5350,0
2011.08.10 17:00,1.41711,1.42017,1.41622,1.41907,5745,0
2011.08.10 18:00,1.41916,1.42031,1.41690,1.41910,5140,0
2011.08.10 19:00,1.41911,1.42096,1.41673,1.42075,5156,0
2011.08.10 20:00,1.42073,1.42373,1.42024,1.42031,4683,0
2011.08.10 21:00,1.42030,1.42123,1.41769,1.41793,5259,0
2011.08.10 22:00,1.41796,1.41938,1.41755,1.41761,2970,0
2011.08.10 23:00,1.41763,1.41774,1.41608,1.41615,1802,0
2011.08.11 00:00,1.41614,1.41615,1.41226,1.41246,3629,0
2011.08.11 01:00,1.41245,1.41482,1.41224,1.41340,3363,0
2011.08.11 02:00,1.41339,1.41801,1.41339,1.41749,4833,0
2011.08.11 03:00,1.41750,1.42203,1.41630,1.42138,5121,0
2011.08.11 04:00,1.42137,1.42406,1.42069,1.42172,4306,0
2011.08.11 05:00,1.42172,1.42342,1.42066,1.42192,4307,0
2011.08.11 06:00,1.42188,1.42231,1.42057,1.42179,3762,0
2011.08.11 07:00,1.42180,1.42477,1.42173,1.42246,4612,0
2011.08.11 08:00,1.42246,1.42701,1.42180,1.42548,5606,0
2011.08.11 09:00,1.42547,1.42723,1.42231,1.42454,6399,0
2011.08.11 10:00,1.42454,1.42741,1.42374,1.42508,4717,0
2011.08.11 11:00,1.42509,1.42569,1.41759,1.41772,5708,0
2011.08.11 12:00,1.41771,1.42144,1.41573,1.42103,6081,0
2011.08.11 13:00,1.42105,1.42126,1.41310,1.41476,6025,0
2011.08.11 14:00,1.41477,1.41695,1.41039,1.41573,6435,0
2011.08.11 15:00,1.41578,1.42389,1.41532,1.42000,6787,0
2011.08.11 16:00,1.42001,1.42686,1.41803,1.42664,6640,0
2011.08.11 17:00,1.42665,1.42912,1.42210,1.42289,6136,0
2011.08.11 18:00,1.42292,1.42390,1.42047,1.42120,5377,0
2011.08.11 19:00,1.42121,1.42184,1.41817,1.42100,5273,0
2011.08.11 20:00,1.42101,1.42345,1.42019,1.42125,4564,0
2011.08.11 21:00,1.42126,1.42477,1.42104,1.42264,4180,0
2011.08.11 22:00,1.42264,1.42383,1.42150,1.42381,2522,0
2011.08.11 23:00,1.42384,1.42564,1.42328,1.42353,1789,0
2011.08.12 00:00,1.42357,1.42380,1.42311,1.42353,799,0
2011.08.12 01:00,1.42246,1.42270,1.42103,1.42145,2197,0
2011.08.12 02:00,1.42144,1.42155,1.41874,1.41956,3417,0
2011.08.12 03:00,1.41957,1.41966,1.41770,1.41883,3618,0
2011.08.12 04:00,1.41883,1.42082,1.41873,1.42034,2812,0
2011.08.12 05:00,1.42034,1.42058,1.41797,1.41834,2790,0
2011.08.12 06:00,1.41833,1.41924,1.41728,1.41887,3031,0
2011.08.12 07:00,1.41885,1.42008,1.41836,1.41983,3754,0
2011.08.12 08:00,1.41982,1.42182,1.41790,1.42170,4977,0
2011.08.12 09:00,1.42169,1.42169,1.41495,1.41994,6388,0
2011.08.12 10:00,1.41998,1.42412,1.41967,1.42253,5827,0
2011.08.12 11:00,1.42251,1.42607,1.42182,1.42345,5473,0
2011.08.12 12:00,1.42346,1.42468,1.42225,1.42293,4954,0
2011.08.12 13:00,1.42297,1.42737,1.42295,1.42673,4889,0
2011.08.12 14:00,1.42672,1.42899,1.42416,1.42821,5574,0
2011.08.12 15:00,1.42818,1.42863,1.42454,1.42641,6192,0
2011.08.12 16:00,1.42633,1.42652,1.42111,1.42138,6295,0
2011.08.12 17:00,1.42139,1.42528,1.42137,1.42371,5322,0
2011.08.12 18:00,1.42372,1.42483,1.42250,1.42345,3752,0
2011.08.12 19:00,1.42349,1.42466,1.42349,1.42463,3069,0
2011.08.12 20:00,1.42462,1.42510,1.42288,1.42438,3349,0
2011.08.12 21:00,1.42439,1.42575,1.42401,1.42493,2966,0
2011.08.12 22:00,1.42492,1.42582,1.42447,1.42479,2110,0
2011.08.15 00:00,1.42639,1.42734,1.42637,1.42720,1650,0
2011.08.15 01:00,1.42720,1.42831,1.42695,1.42830,2226,0
2011.08.15 02:00,1.42832,1.43096,1.42823,1.42992,3737,0
2011.08.15 03:00,1.42993,1.43168,1.42992,1.43134,2830,0
2011.08.15 04:00,1.43134,1.43165,1.43107,1.43145,2611,0
2011.08.15 05:00,1.43143,1.43143,1.42829,1.42888,2411,0
2011.08.15 06:00,1.42890,1.42960,1.42884,1.42951,2892,0
2011.08.15 07:00,1.42950,1.43059,1.42920,1.43009,2847,0
2011.08.15 08:00,1.43008,1.43288,1.42842,1.42954,4656,0
2011.08.15 09:00,1.42956,1.43131,1.42840,1.43077,5495,0
2011.08.15 10:00,1.43077,1.43218,1.42970,1.43187,4395,0
2011.08.15 11:00,1.43192,1.43220,1.42912,1.42986,4931,0
2011.08.15 12:00,1.42985,1.42995,1.42635,1.42947,5044,0
2011.08.15 13:00,1.42945,1.43149,1.42841,1.43139,4385,0
2011.08.15 14:00,1.43140,1.43787,1.43083,1.43686,5426,0
2011.08.15 15:00,1.43687,1.44381,1.43684,1.44376,6177,0
2011.08.15 16:00,1.44374,1.44748,1.44330,1.44439,6083,0
2011.08.15 17:00,1.44439,1.44581,1.44350,1.44503,4822,0
2011.08.15 18:00,1.44506,1.44587,1.44328,1.44342,4435,0
2011.08.15 19:00,1.44344,1.44455,1.44326,1.44394,3540,0
2011.08.15 20:00,1.44393,1.44503,1.44356,1.44492,2689,0
2011.08.15 21:00,1.44491,1.44528,1.44344,1.44406,2251,0
2011.08.15 22:00,1.44407,1.44479,1.44372,1.44433,2109,0
2011.08.15 23:00,1.44433,1.44536,1.44406,1.44482,1082,0
2011.08.16 00:00,1.44483,1.44484,1.44329,1.44334,1804,0
2011.08.16 01:00,1.44331,1.44425,1.44324,1.44369,2374,0
2011.08.16 02:00,1.44368,1.44402,1.44218,1.44402,3442,0
2011.08.16 03:00,1.44404,1.44450,1.44266,1.44368,3142,0
2011.08.16 04:00,1.44367,1.44406,1.44274,1.44277,2401,0
2011.08.16 05:00,1.44279,1.44354,1.44231,1.44272,2280,0
2011.08.16 06:00,1.44271,1.44318,1.44224,1.44242,2815,0
2011.08.16 07:00,1.44245,1.44252,1.44027,1.44077,3325,0
2011.08.16 08:00,1.44081,1.44087,1.43739,1.43894,5522,0
2011.08.16 09:00,1.43892,1.44059,1.43652,1.43995,5584,0
2011.08.16 10:00,1.43994,1.44006,1.43668,1.43783,5575,0
2011.08.16 11:00,1.43784,1.44038,1.43748,1.43820,5331,0
2011.08.16 12:00,1.43819,1.43907,1.43580,1.43620,4508,0
2011.08.16 13:00,1.43622,1.43768,1.43538,1.43638,4732,0
2011.08.16 14:00,1.43642,1.43910,1.43595,1.43750,4776,0
2011.08.16 15:00,1.43752,1.44056,1.43733,1.43900,5878,0
2011.08.16 16:00,1.43897,1.44117,1.43876,1.43966,5636,0
2011.08.16 17:00,1.43965,1.44258,1.43887,1.44183,4722,0
2011.08.16 18:00,1.44184,1.44709,1.43831,1.44013,6765,0
2011.08.16 19:00,1.44014,1.44105,1.43764,1.44087,4942,0
2011.08.16 20:00,1.44084,1.44249,1.43938,1.43946,3417,0
2011.08.16 21:00,1.43947,1.44129,1.43947,1.44084,2834,0
2011.08.16 22:00,1.44084,1.44116,1.43999,1.44073,1813,0
2011.08.16 23:00,1.44074,1.44092,1.43969,1.43988,1529,0
2011.08.17 00:00,1.43990,1.44023,1.43956,1.43958,1859,0
2011.08.17 01:00,1.43959,1.43974,1.43789,1.43803,1944,0
2011.08.17 02:00,1.43804,1.43845,1.43526,1.43736,3676,0
