2004.11.25 05:00,1.31750,1.31850,1.31710,1.31820,307,0
2004.11.25 06:00,1.31800,1.31870,1.31710,1.31830,327,0
2004.11.25 07:00,1.31830,1.31910,1.31790,1.31890,306,0
2004.11.25 08:00,1.31880,1.31970,1.31680,1.31860,456,0
2004.11.25 09:00,1.31850,1.32040,1.31790,1.31920,506,0
2004.11.25 10:00,1.31930,1.32030,1.31810,1.31890,483,0
2004.11.25 11:00,1.31910,1.32040,1.31830,1.32000,410,0
2004.11.25 12:00,1.31980,1.32380,1.31900,1.32190,441,0
2004.11.25 13:00,1.32180,1.32340,1.32120,1.32220,422,0
2004.11.25 14:00,1.32210,1.32260,1.32060,1.32110,423,0
2004.11.25 15:00,1.32120,1.32260,1.32060,1.32170,415,0
2004.11.25 16:00,1.32200,1.32440,1.32140,1.32400,409,0
2004.11.25 17:00,1.32390,1.32500,1.32320,1.32380,392,0
2004.11.25 18:00,1.32390,1.32500,1.32350,1.32450,323,0
2004.11.25 19:00,1.32450,1.32470,1.32340,1.32350,235,0
2004.11.25 20:00,1.32360,1.32470,1.32320,1.32430,235,0
2004.11.25 21:00,1.32410,1.32470,1.32390,1.32460,210,0
2004.11.25 22:00,1.32460,1.32860,1.32410,1.32730,280,0
2004.11.25 23:00,1.32730,1.32830,1.32650,1.32750,328,0
2004.11.26 00:00,1.32740,1.32770,1.32560,1.32570,244,0
2004.11.26 01:00,1.32580,1.32730,1.32540,1.32660,320,0
2004.11.26 02:00,1.32650,1.32670,1.32500,1.32560,304,0
2004.11.26 03:00,1.32570,1.32700,1.32540,1.32640,306,0
2004.11.26 04:00,1.32630,1.32730,1.32600,1.32690,283,0
2004.11.26 05:00,1.32690,1.32950,1.32670,1.32890,385,0
2004.11.26 06:00,1.32900,1.33260,1.32830,1.33190,436,0
2004.11.26 07:00,1.33200,1.33310,1.32880,1.32930,416,0
2004.11.26 08:00,1.32920,1.33170,1.32770,1.32870,498,0
2004.11.26 09:00,1.32890,1.32900,1.31840,1.32380,630,0
2004.11.26 10:00,1.32390,1.32410,1.31820,1.32260,590,0
2004.11.26 11:00,1.32270,1.32360,1.32080,1.32280,487,0
2004.11.26 12:00,1.32270,1.32740,1.32200,1.32560,479,0
2004.11.26 13:00,1.32570,1.32650,1.32300,1.32460,444,0
2004.11.26 14:00,1.32430,1.32510,1.32170,1.32250,446,0
2004.11.26 15:00,1.32250,1.32570,1.32220,1.32510,491,0
2004.11.26 16:00,1.32550,1.32720,1.32500,1.32660,443,0
2004.11.26 17:00,1.32630,1.32940,1.32550,1.32890,442,0
2004.11.26 18:00,1.32890,1.32990,1.32800,1.32910,340,0
2004.11.26 19:00,1.32920,1.32970,1.32830,1.32890,292,0
2004.11.26 20:00,1.32910,1.32990,1.32880,1.32950,265,0
2004.11.26 21:00,1.32960,1.33000,1.32870,1.32950,228,0
2004.11.26 22:00,1.32960,1.32980,1.32900,1.32970,188,0
2004.11.26 23:00,1.32960,1.32990,1.32840,1.32970,291,0
2004.11.29 00:00,1.32800,1.32880,1.32680,1.32700,280,0
2004.11.29 01:00,1.32700,1.32810,1.32610,1.32630,299,0
2004.11.29 02:00,1.32620,1.32680,1.32330,1.32540,343,0
2004.11.29 03:00,1.32560,1.32650,1.32510,1.32540,285,0
2004.11.29 04:00,1.32550,1.32580,1.32470,1.32520,278,0
2004.11.29 05:00,1.32510,1.32680,1.32510,1.32620,284,0
2004.11.29 06:00,1.32610,1.32860,1.32610,1.32740,333,0
2004.11.29 07:00,1.32750,1.32790,1.32520,1.32600,392,0
2004.11.29 08:00,1.32600,1.32640,1.32300,1.32440,474,0
2004.11.29 09:00,1.32450,1.32760,1.32380,1.32750,502,0
2004.11.29 10:00,1.32740,1.32790,1.32450,1.32560,423,0
2004.11.29 11:00,1.32550,1.32720,1.32510,1.32650,383,0
2004.11.29 12:00,1.32660,1.32680,1.32500,1.32560,384,0
2004.11.29 13:00,1.32580,1.32610,1.32370,1.32440,367,0
2004.11.29 14:00,1.32440,1.32580,1.32290,1.32390,460,0
2004.11.29 15:00,1.32380,1.32720,1.32320,1.32610,435,0
2004.11.29 16:00,1.32630,1.32930,1.32580,1.32880,417,0
2004.11.29 17:00,1.32900,1.32920,1.32730,1.32850,411,0
2004.11.29 18:00,1.32840,1.33060,1.32800,1.32970,410,0
2004.11.29 19:00,1.32960,1.33000,1.32730,1.32770,371,0
2004.11.29 20:00,1.32780,1.32860,1.32710,1.32770,318,0
2004.11.29 21:00,1.32760,1.32810,1.32690,1.32720,320,0
2004.11.29 22:00,1.32720,1.32820,1.32700,1.32770,334,0
2004.11.29 23:00,1.32770,1.32840,1.32680,1.32700,308,0
2004.11.30 00:00,1.32700,1.32750,1.32570,1.32620,288,0
2004.11.30 01:00,1.32610,1.32690,1.32550,1.32570,311,0
2004.11.30 02:00,1.32580,1.32640,1.32310,1.32470,355,0
2004.11.30 03:00,1.32460,1.32610,1.32410,1.32550,302,0
2004.11.30 04:00,1.32540,1.32630,1.32500,1.32570,299,0
2004.11.30 05:00,1.32560,1.32810,1.32560,1.32760,331,0
2004.11.30 06:00,1.32760,1.32760,1.32550,1.32570,316,0
2004.11.30 07:00,1.32550,1.32700,1.32540,1.32660,349,0
2004.11.30 08:00,1.32660,1.32750,1.32300,1.32380,475,0
2004.11.30 09:00,1.32380,1.32670,1.32370,1.32580,445,0
2004.11.30 10:00,1.32590,1.32740,1.32520,1.32580,423,0
2004.11.30 11:00,1.32580,1.32840,1.32540,1.32670,451,0
2004.11.30 12:00,1.32650,1.33090,1.32560,1.32970,466,0
2004.11.30 13:00,1.32980,1.33070,1.32840,1.32920,445,0
2004.11.30 14:00,1.32930,1.33190,1.32720,1.33020,547,0
2004.11.30 15:00,1.33020,1.33360,1.32930,1.33160,526,0
2004.11.30 16:00,1.33150,1.33210,1.32810,1.32850,526,0
2004.11.30 17:00,1.32860,1.32940,1.32480,1.32550,449,0
2004.11.30 18:00,1.32550,1.32900,1.32510,1.32760,374,0
2004.11.30 19:00,1.32770,1.32860,1.32700,1.32820,349,0
2004.11.30 20:00,1.32820,1.33050,1.32820,1.32910,338,0
2004.11.30 21:00,1.32910,1.32950,1.32820,1.32940,320,0
2004.11.30 22:00,1.32940,1.32960,1.32780,1.32800,296,0
2004.11.30 23:00,1.32800,1.32920,1.32750,1.32890,293,0
2004.12.01 00:00,1.32890,1.33050,1.32850,1.32960,296,0
2004.12.01 01:00,1.32980,1.33190,1.32950,1.33140,324,0
2004.12.01 02:00,1.33180,1.33220,1.32940,1.32990,319,0
2004.12.01 03:00,1.32980,1.33030,1.32860,1.32960,306,0
2004.12.01 04:00,1.32970,1.33050,1.32930,1.33030,231,0
2004.12.01 05:00,1.33030,1.33130,1.32930,1.33060,300,0
2004.12.01 06:00,1.33070,1.33280,1.33040,1.33120,299,0
2004.12.01 07:00,1.33130,1.33290,1.33100,1.33190,319,0
2004.12.01 08:00,1.33200,1.33390,1.33080,1.33240,488,0
2004.12.01 09:00,1.33260,1.33260,1.32890,1.32960,472,0
2004.12.01 10:00,1.32970,1.33090,1.32740,1.32990,445,0
2004.12.01 11:00,1.33010,1.33150,1.32890,1.33100,424,0
2004.12.01 12:00,1.33110,1.33220,1.33020,1.33100,445,0
2004.12.01 13:00,1.33100,1.33140,1.32950,1.32970,410,0
2004.12.01 14:00,1.32960,1.33110,1.32870,1.33030,475,0
2004.12.01 15:00,1.33020,1.33230,1.33010,1.33190,391,0
2004.12.01 16:00,1.33180,1.33300,1.33010,1.33070,482,0
2004.12.01 17:00,1.33060,1.33200,1.32910,1.33100,445,0
2004.12.01 18:00,1.33090,1.33200,1.33040,1.33120,398,0
2004.12.01 19:00,1.33130,1.33260,1.33090,1.33190,331,0
2004.12.01 20:00,1.33190,1.33260,1.33050,1.33220,350,0
2004.12.01 21:00,1.33230,1.33260,1.33110,1.33250,356,0
2004.12.01 22:00,1.33240,1.33630,1.33150,1.33460,423,0
2004.12.01 23:00,1.33470,1.33500,1.33290,1.33400,326,0
2004.12.02 00:00,1.33400,1.33500,1.33300,1.33480,363,0
2004.12.02 01:00,1.33480,1.33670,1.33430,1.33580,412,0
2004.12.02 02:00,1.33580,1.33740,1.33540,1.33610,372,0
2004.12.02 03:00,1.33620,1.33710,1.33580,1.33690,340,0
2004.12.02 04:00,1.33680,1.33720,1.33570,1.33610,348,0
2004.12.02 05:00,1.33660,1.33760,1.33520,1.33650,350,0
2004.12.02 06:00,1.33630,1.33670,1.33510,1.33540,350,0
2004.12.02 07:00,1.33520,1.33690,1.33490,1.33630,349,0
2004.12.02 08:00,1.33620,1.33860,1.33560,1.33740,443,0
2004.12.02 09:00,1.33730,1.33830,1.33490,1.33600,470,0
2004.12.02 10:00,1.33600,1.33610,1.33400,1.33430,401,0
2004.12.02 11:00,1.33440,1.33470,1.33060,1.33120,442,0
2004.12.02 12:00,1.33070,1.33370,1.33060,1.33290,432,0
2004.12.02 13:00,1.33290,1.33350,1.33140,1.33180,422,0
2004.12.02 14:00,1.33180,1.33480,1.33090,1.33420,458,0
2004.12.02 15:00,1.33430,1.33620,1.33420,1.33450,428,0
2004.12.02 16:00,1.33450,1.33510,1.32680,1.32810,548,0
2004.12.02 17:00,1.32810,1.32830,1.32360,1.32750,588,0
2004.12.02 18:00,1.32740,1.32990,1.32670,1.32720,464,0
2004.12.02 19:00,1.32720,1.32900,1.32580,1.32780,401,0
2004.12.02 20:00,1.32780,1.32810,1.32660,1.32690,331,0
2004.12.02 21:00,1.32690,1.32760,1.32610,1.32690,375,0
2004.12.02 22:00,1.32680,1.32800,1.32620,1.32650,364,0
2004.12.02 23:00,1.32670,1.32720,1.32640,1.32670,351,0
2004.12.03 00:00,1.32680,1.32730,1.32540,1.32590,315,0
2004.12.03 01:00,1.32620,1.32690,1.32550,1.32660,319,0
2004.12.03 02:00,1.32660,1.32900,1.32610,1.32850,340,0
2004.12.03 03:00,1.32830,1.32940,1.32770,1.32830,321,0
2004.12.03 04:00,1.32820,1.32890,1.32770,1.32850,282,0
2004.12.03 05:00,1.32850,1.32920,1.32790,1.32850,280,0
2004.12.03 06:00,1.32830,1.32910,1.32720,1.32760,272,0
2004.12.03 07:00,1.32760,1.32870,1.32710,1.32770,272,0
2004.12.03 08:00,1.32770,1.32830,1.32580,1.32630,346,0
2004.12.03 09:00,1.32630,1.32960,1.32600,1.32760,401,0
2004.12.03 10:00,1.32770,1.32840,1.32670,1.32790,373,0
2004.12.03 11:00,1.32780,1.32890,1.32750,1.32820,310,0
2004.12.03 12:00,1.32840,1.32910,1.32790,1.32850,344,0
2004.12.03 13:00,1.32860,1.33190,1.32780,1.33120,422,0
2004.12.03 14:00,1.33120,1.33830,1.32950,1.33370,668,0
2004.12.03 15:00,1.33360,1.33740,1.33230,1.33570,608,0
2004.12.03 16:00,1.33570,1.33780,1.33420,1.33670,577,0
2004.12.03 17:00,1.33660,1.34010,1.33630,1.33900,502,0
2004.12.03 18:00,1.33920,1.34080,1.33840,1.34050,416,0
2004.12.03 19:00,1.34060,1.34610,1.34040,1.34430,533,0
2004.12.03 20:00,1.34430,1.34630,1.34350,1.34550,434,0
2004.12.03 21:00,1.34540,1.34640,1.34480,1.34590,322,0
2004.12.03 22:00,1.34580,1.34620,1.34490,1.34580,316,0
2004.12.03 23:00,1.34570,1.34600,1.34510,1.34550,300,0
2004.12.06 00:00,1.34420,1.34550,1.34390,1.34490,253,0
2004.12.06 01:00,1.34490,1.34500,1.34380,1.34440,301,0
2004.12.06 02:00,1.34430,1.34490,1.34270,1.34460,333,0
2004.12.06 03:00,1.34470,1.34500,1.34360,1.34380,282,0
2004.12.06 04:00,1.34390,1.34540,1.34370,1.34510,290,0
2004.12.06 05:00,1.34520,1.34520,1.34450,1.34480,263,0
2004.12.06 06:00,1.34480,1.34500,1.34360,1.34370,266,0
2004.12.06 07:00,1.34370,1.34430,1.34240,1.34290,354,0
2004.12.06 08:00,1.34290,1.34380,1.34220,1.34270,388,0
2004.12.06 09:00,1.34280,1.34450,1.34150,1.34380,411,0
2004.12.06 10:00,1.34390,1.34510,1.34240,1.34460,432,0
2004.12.06 11:00,1.34460,1.34570,1.34380,1.34470,413,0
2004.12.06 12:00,1.34460,1.34570,1.34320,1.34350,394,0
2004.12.06 13:00,1.34330,1.34560,1.34320,1.34360,411,0
2004.12.06 14:00,1.34360,1.34480,1.34290,1.34370,406,0
2004.12.06 15:00,1.34340,1.34460,1.34220,1.34400,450,0
2004.12.06 16:00,1.34410,1.34470,1.34120,1.34240,459,0
2004.12.06 17:00,1.34230,1.34360,1.34160,1.34320,397,0
2004.12.06 18:00,1.34310,1.34470,1.34230,1.34420,380,0
2004.12.06 19:00,1.34420,1.34470,1.34280,1.34310,390,0
2004.12.06 20:00,1.34280,1.34420,1.34180,1.34220,362,0
2004.12.06 21:00,1.34200,1.34260,1.33900,1.33990,375,0
2004.12.06 22:00,1.33980,1.34130,1.33980,1.34030,331,0
2004.12.06 23:00,1.34030,1.34130,1.33980,1.34030,311,0
2004.12.07 00:00,1.34000,1.34030,1.33900,1.33930,309,0
2004.12.07 01:00,1.33950,1.34090,1.33920,1.34040,311,0
2004.12.07 02:00,1.34030,1.34100,1.33930,1.34060,273,0
2004.12.07 03:00,1.34050,1.34110,1.34030,1.34080,265,0
2004.12.07 04:00,1.34080,1.34230,1.34060,1.34200,314,0
2004.12.07 05:00,1.34190,1.34230,1.34150,1.34210,286,0
2004.12.07 06:00,1.34210,1.34300,1.34180,1.34210,299,0
2004.12.07 07:00,1.34210,1.34690,1.34210,1.34590,382,0
2004.12.07 08:00,1.34590,1.34600,1.34220,1.34310,456,0
2004.12.07 09:00,1.34300,1.34560,1.34280,1.34460,387,0
2004.12.07 10:00,1.34480,1.34560,1.34360,1.34470,414,0
2004.12.07 11:00,1.34470,1.34570,1.34340,1.34520,401,0
2004.12.07 12:00,1.34530,1.34710,1.34460,1.34580,457,0
2004.12.07 13:00,1.34600,1.34670,1.34520,1.34630,369,0
2004.12.07 14:00,1.34630,1.34710,1.34550,1.34600,412,0
2004.12.07 15:00,1.34580,1.34680,1.34330,1.34360,418,0
2004.12.07 16:00,1.34370,1.34380,1.34150,1.34250,479,0
2004.12.07 17:00,1.34250,1.34490,1.34150,1.34390,455,0
2004.12.07 18:00,1.34390,1.34440,1.34160,1.34250,422,0
2004.12.07 19:00,1.34240,1.34380,1.34220,1.34270,321,0
2004.12.07 20:00,1.34270,1.34410,1.34150,1.34270,340,0
2004.12.07 21:00,1.34270,1.34360,1.34200,1.34310,324,0
2004.12.07 22:00,1.34300,1.34350,1.34170,1.34190,283,0
2004.12.07 23:00,1.34180,1.34300,1.34160,1.34250,273,0
2004.12.08 00:00,1.34280,1.34340,1.34190,1.34280,282,0
2004.12.08 01:00,1.34290,1.34320,1.34170,1.34210,300,0
2004.12.08 02:00,1.34210,1.34210,1.33970,1.33990,362,0
2004.12.08 03:00,1.34000,1.34090,1.33950,1.34050,307,0
2004.12.08 04:00,1.34050,1.34100,1.33950,1.33990,291,0
2004.12.08 05:00,1.33980,1.34020,1.33390,1.33590,444,0
2004.12.08 06:00,1.33600,1.33700,1.33360,1.33530,421,0
2004.12.08 07:00,1.33530,1.33770,1.33360,1.33660,439,0
2004.12.08 08:00,1.33680,1.33730,1.33370,1.33440,489,0
2004.12.08 09:00,1.33400,1.33520,1.32930,1.33190,564,0
2004.12.08 10:00,1.33190,1.33360,1.33040,1.33300,441,0
2004.12.08 11:00,1.33310,1.33330,1.33090,1.33160,430,0
2004.12.08 12:00,1.33150,1.33310,1.32850,1.33090,504,0
2004.12.08 13:00,1.33080,1.33270,1.32960,1.33150,495,0
2004.12.08 14:00,1.33140,1.33220,1.31910,1.32370,618,0
2004.12.08 15:00,1.32330,1.32780,1.32330,1.32550,526,0
2004.12.08 16:00,1.32560,1.32900,1.32510,1.32740,499,0
2004.12.08 17:00,1.32730,1.32740,1.32470,1.32620,416,0
2004.12.08 18:00,1.32630,1.33210,1.32560,1.33180,474,0
2004.12.08 19:00,1.33170,1.33240,1.32960,1.33010,386,0
2004.12.08 20:00,1.33030,1.33450,1.32980,1.33350,406,0
2004.12.08 21:00,1.33360,1.33390,1.33210,1.33340,412,0
2004.12.08 22:00,1.33320,1.33460,1.33290,1.33400,345,0
2004.12.08 23:00,1.33380,1.33650,1.33360,1.33550,336,0
2004.12.09 00:00,1.33520,1.33590,1.33320,1.33450,357,0
2004.12.09 01:00,1.33440,1.33620,1.33340,1.33530,334,0
2004.12.09 02:00,1.33510,1.33510,1.33190,1.33260,379,0
2004.12.09 03:00,1.33270,1.33340,1.33050,1.33130,342,0
2004.12.09 04:00,1.33130,1.33250,1.32950,1.32980,366,0
2004.12.09 05:00,1.32970,1.33160,1.32890,1.33110,366,0
2004.12.09 06:00,1.33110,1.33110,1.32620,1.32760,420,0
2004.12.09 07:00,1.32760,1.33230,1.32720,1.33130,383,0
2004.12.09 08:00,1.33130,1.33370,1.33090,1.33320,481,0
2004.12.09 09:00,1.33310,1.33560,1.33150,1.33180,481,0
2004.12.09 10:00,1.33210,1.33420,1.32870,1.33050,517,0
2004.12.09 11:00,1.33050,1.33220,1.32950,1.32990,507,0
2004.12.09 12:00,1.32980,1.33040,1.32700,1.32840,426,0
2004.12.09 13:00,1.32820,1.32980,1.32660,1.32790,467,0
2004.12.09 14:00,1.32800,1.33090,1.32790,1.33020,580,0
2004.12.09 15:00,1.33020,1.33020,1.32840,1.32970,397,0
2004.12.09 16:00,1.32970,1.33030,1.32570,1.32600,499,0
2004.12.09 17:00,1.32610,1.32880,1.32500,1.32660,527,0
2004.12.09 18:00,1.32640,1.32860,1.32590,1.32720,517,0
2004.12.09 19:00,1.32710,1.33470,1.32650,1.33390,458,0
2004.12.09 20:00,1.33380,1.33440,1.33120,1.33270,449,0
2004.12.09 21:00,1.33270,1.33320,1.33160,1.33170,350,0
2004.12.09 22:00,1.33180,1.33260,1.33070,1.33110,325,0
2004.12.09 23:00,1.33130,1.33130,1.33020,1.33090,281,0
2004.12.10 00:00,1.33080,1.33190,1.33020,1.33040,276,0
2004.12.10 01:00,1.33050,1.33050,1.32760,1.32780,331,0
2004.12.10 02:00,1.32770,1.32850,1.32620,1.32670,359,0
2004.12.10 03:00,1.32690,1.32860,1.32610,1.32660,340,0
2004.12.10 04:00,1.32650,1.32730,1.32320,1.32440,480,0
2004.12.10 05:00,1.32440,1.32450,1.32230,1.32270,325,0
2004.12.10 06:00,1.32260,1.32430,1.32220,1.32410,348,0
2004.12.10 07:00,1.32410,1.32510,1.32360,1.32420,326,0
2004.12.10 08:00,1.32410,1.32600,1.32400,1.32520,419,0
2004.12.10 09:00,1.32500,1.32530,1.32250,1.32280,387,0
2004.12.10 10:00,1.32290,1.32450,1.31900,1.32120,514,0
2004.12.10 11:00,1.32100,1.32180,1.31390,1.31640,559,0
2004.12.10 12:00,1.31620,1.31870,1.31500,1.31790,558,0
2004.12.10 13:00,1.31800,1.32130,1.31720,1.32060,474,0
2004.12.10 14:00,1.32030,1.32150,1.31790,1.32010,528,0
2004.12.10 15:00,1.32010,1.32100,1.31700,1.31860,539,0
2004.12.10 16:00,1.31850,1.32370,1.31760,1.32200,591,0
2004.12.10 17:00,1.32200,1.32450,1.32130,1.32210,470,0
2004.12.10 18:00,1.32210,1.32450,1.32170,1.32320,437,0
2004.12.10 19:00,1.32300,1.32340,1.32170,1.32240,403,0
2004.12.10 20:00,1.32230,1.32450,1.32210,1.32370,396,0
2004.12.10 21:00,1.32380,1.32410,1.32220,1.32250,323,0
2004.12.10 22:00,1.32250,1.32320,1.32220,1.32270,262,0
2004.12.10 23:00,1.32270,1.32300,1.32110,1.32120,153,0
2004.12.13 00:00,1.31960,1.32310,1.31950,1.32210,327,0
2004.12.13 01:00,1.32210,1.32450,1.32160,1.32430,351,0
2004.12.13 02:00,1.32430,1.32710,1.32360,1.32600,370,0
2004.12.13 03:00,1.32610,1.32680,1.32510,1.32660,301,0
2004.12.13 04:00,1.32660,1.32900,1.32650,1.32810,376,0
2004.12.13 05:00,1.32810,1.32850,1.32730,1.32790,319,0
2004.12.13 06:00,1.32780,1.32850,1.32630,1.32690,332,0
2004.12.13 07:00,1.32680,1.32760,1.32540,1.32560,330,0
2004.12.13 08:00,1.32560,1.32830,1.32440,1.32780,424,0
2004.12.13 09:00,1.32790,1.33010,1.32620,1.32970,453,0
2004.12.13 10:00,1.32970,1.33010,1.32780,1.32950,470,0
2004.12.13 11:00,1.32960,1.33030,1.32630,1.32640,457,0
2004.12.13 12:00,1.32640,1.32790,1.32510,1.32540,474,0
2004.12.13 13:00,1.32540,1.32760,1.32400,1.32720,389,0
2004.12.13 14:00,1.32710,1.32920,1.32630,1.32790,479,0
2004.12.13 15:00,1.32790,1.32870,1.32650,1.32730,471,0
2004.12.13 16:00,1.32720,1.32970,1.32550,1.32940,530,0
2004.12.13 17:00,1.32970,1.33160,1.32860,1.33110,457,0
2004.12.13 18:00,1.33100,1.33140,1.32980,1.33060,450,0
2004.12.13 19:00,1.33080,1.33160,1.33010,1.33120,333,0
2004.12.13 20:00,1.33110,1.33310,1.33070,1.33260,374,0
2004.12.13 21:00,1.33260,1.33270,1.33040,1.33060,347,0
2004.12.13 22:00,1.33060,1.33200,1.33050,1.33140,326,0
2004.12.13 23:00,1.33130,1.33240,1.33060,1.33150,336,0
2004.12.14 00:00,1.33130,1.33210,1.33070,1.33150,313,0
2004.12.14 01:00,1.33160,1.33240,1.33070,1.33130,352,0
2004.12.14 02:00,1.33110,1.33190,1.33080,1.33150,314,0
2004.12.14 03:00,1.33140,1.33150,1.32760,1.32880,408,0
2004.12.14 04:00,1.32900,1.32980,1.32810,1.32960,308,0
2004.12.14 05:00,1.32940,1.33030,1.32830,1.32910,353,0
2004.12.14 06:00,1.32910,1.32940,1.32770,1.32870,325,0
2004.12.14 07:00,1.32870,1.33100,1.32840,1.33080,328,0
2004.12.14 08:00,1.33080,1.33170,1.32890,1.33110,387,0
2004.12.14 09:00,1.33130,1.33210,1.32950,1.33130,412,0
2004.12.14 10:00,1.33120,1.33220,1.33070,1.33150,427,0
2004.12.14 11:00,1.33140,1.33200,1.33010,1.33110,423,0
2004.12.14 12:00,1.33110,1.33300,1.33010,1.33230,405,0
2004.12.14 13:00,1.33220,1.33320,1.33110,1.33190,427,0
2004.12.14 14:00,1.33190,1.33380,1.32860,1.33090,532,0
2004.12.14 15:00,1.33100,1.33260,1.32920,1.33100,473,0
2004.12.14 16:00,1.33100,1.33160,1.32760,1.32870,416,0
2004.12.14 17:00,1.32860,1.32990,1.32610,1.32650,444,0
2004.12.14 18:00,1.32670,1.32900,1.32600,1.32830,378,0
2004.12.14 19:00,1.32830,1.32980,1.32800,1.32960,382,0
2004.12.14 20:00,1.32940,1.33160,1.32750,1.33040,509,0
2004.12.14 21:00,1.33040,1.33120,1.32990,1.33050,333,0
2004.12.14 22:00,1.33050,1.33100,1.32910,1.32960,326,0
2004.12.14 23:00,1.32960,1.33020,1.32870,1.32900,319,0
2004.12.15 00:00,1.32910,1.33120,1.32890,1.33080,271,0
2004.12.15 01:00,1.33070,1.33150,1.32850,1.32900,380,0
2004.12.15 02:00,1.32910,1.33040,1.32850,1.32900,314,0
2004.12.15 03:00,1.32890,1.32930,1.32610,1.32730,346,0
2004.12.15 04:00,1.32720,1.32980,1.32720,1.32940,341,0
2004.12.15 05:00,1.32950,1.33090,1.32940,1.33040,317,0
2004.12.15 06:00,1.33040,1.33150,1.33020,1.33110,310,0
2004.12.15 07:00,1.33110,1.33170,1.33010,1.33080,343,0
2004.12.15 08:00,1.33080,1.33310,1.33050,1.33270,447,0
2004.12.15 09:00,1.33260,1.33290,1.33100,1.33180,395,0
2004.12.15 10:00,1.33180,1.33260,1.33020,1.33170,379,0
2004.12.15 11:00,1.33160,1.33740,1.33160,1.33690,459,0
2004.12.15 12:00,1.33690,1.33800,1.33610,1.33710,394,0
2004.12.15 13:00,1.33700,1.33950,1.33610,1.33890,382,0
2004.12.15 14:00,1.33890,1.33980,1.33610,1.33880,454,0
2004.12.15 15:00,1.33900,1.34250,1.33850,1.34050,546,0
2004.12.15 16:00,1.34050,1.34210,1.33950,1.34180,413,0
2004.12.15 17:00,1.34190,1.34310,1.34140,1.34240,426,0
2004.12.15 18:00,1.34230,1.34440,1.34090,1.34150,452,0
2004.12.15 19:00,1.34140,1.34240,1.34070,1.34180,367,0
2004.12.15 20:00,1.34190,1.34200,1.34020,1.34060,320,0
2004.12.15 21:00,1.34070,1.34140,1.33970,1.34010,325,0
2004.12.15 22:00,1.34020,1.34070,1.33830,1.33960,382,0
2004.12.15 23:00,1.33970,1.34040,1.33890,1.33990,327,0
2004.12.16 00:00,1.33970,1.34120,1.33970,1.34030,294,0
2004.12.16 01:00,1.34010,1.34110,1.33970,1.34050,308,0
2004.12.16 02:00,1.34070,1.34120,1.33980,1.34080,302,0
2004.12.16 03:00,1.34080,1.34190,1.34060,1.34130,298,0
2004.12.16 04:00,1.34120,1.34160,1.34040,1.34120,274,0
2004.12.16 05:00,1.34130,1.34150,1.34070,1.34110,266,0
2004.12.16 06:00,1.34090,1.34180,1.34010,1.34110,286,0
2004.12.16 07:00,1.34100,1.34270,1.34070,1.34220,316,0
2004.12.16 08:00,1.34210,1.34310,1.34130,1.34240,435,0
2004.12.16 09:00,1.34230,1.34270,1.33980,1.34010,464,0
2004.12.16 10:00,1.34030,1.34240,1.33980,1.34170,428,0
2004.12.16 11:00,1.34180,1.34200,1.33850,1.33920,445,0
2004.12.16 12:00,1.33930,1.33990,1.33690,1.33890,495,0
2004.12.16 13:00,1.33880,1.34280,1.33850,1.34110,435,0
2004.12.16 14:00,1.34110,1.34180,1.33710,1.33880,579,0
2004.12.16 15:00,1.33880,1.33940,1.32880,1.33140,689,0
2004.12.16 16:00,1.33160,1.33350,1.32760,1.32910,634,0
2004.12.16 17:00,1.32910,1.33070,1.32820,1.32870,523,0
2004.12.16 18:00,1.32870,1.32910,1.32450,1.32500,602,0
2004.12.16 19:00,1.32500,1.32690,1.32020,1.32170,579,0
2004.12.16 20:00,1.32170,1.32430,1.32130,1.32320,476,0
2004.12.16 21:00,1.32320,1.32530,1.32300,1.32460,437,0
2004.12.16 22:00,1.32460,1.32530,1.32370,1.32420,408,0
2004.12.16 23:00,1.32410,1.32570,1.32350,1.32530,407,0
2004.12.17 00:00,1.32550,1.32600,1.32360,1.32500,465,0
2004.12.17 01:00,1.32510,1.32620,1.32450,1.32510,451,0
2004.12.17 02:00,1.32490,1.32610,1.32450,1.32600,430,0
2004.12.17 03:00,1.32550,1.32590,1.32410,1.32450,401,0
2004.12.17 04:00,1.32460,1.32590,1.32400,1.32500,385,0
2004.12.17 05:00,1.32500,1.32690,1.32450,1.32640,352,0
2004.12.17 06:00,1.32650,1.32700,1.32560,1.32650,281,0
2004.12.17 07:00,1.32660,1.32720,1.32580,1.32650,298,0
2004.12.17 08:00,1.32650,1.32750,1.32440,1.32620,476,0
2004.12.17 09:00,1.32610,1.32800,1.32590,1.32740,438,0
2004.12.17 10:00,1.32750,1.33180,1.32710,1.32940,490,0
2004.12.17 11:00,1.32940,1.33060,1.32910,1.33000,405,0
2004.12.17 12:00,1.33000,1.33070,1.32630,1.32690,423,0
2004.12.17 13:00,1.32710,1.32960,1.32600,1.32680,481,0
2004.12.17 14:00,1.32680,1.32760,1.32260,1.32490,553,0
2004.12.17 15:00,1.32480,1.32800,1.32460,1.32780,520,0
2004.12.17 16:00,1.32770,1.33010,1.32500,1.32520,525,0
2004.12.17 17:00,1.32530,1.32980,1.32510,1.32940,472,0
2004.12.17 18:00,1.32930,1.33090,1.32710,1.33080,421,0
2004.12.17 19:00,1.33070,1.33090,1.32840,1.32880,376,0
2004.12.17 20:00,1.32870,1.32920,1.32750,1.32890,366,0
