2020.06.03 17:00,1.12138,1.12356,1.12117,1.12155,5423,0
2020.06.03 18:00,1.12160,1.12504,1.12152,1.12453,3809,0
2020.06.03 19:00,1.12453,1.12484,1.12331,1.12358,2366,0
2020.06.03 20:00,1.12356,1.12392,1.12315,1.12391,1478,0
2020.06.03 21:00,1.12391,1.12421,1.12323,1.12369,1579,0
2020.06.03 22:00,1.12369,1.12568,1.12346,1.12412,1858,0
2020.06.03 23:00,1.12411,1.12432,1.12311,1.12317,1025,0
2020.06.04 00:00,1.12316,1.12370,1.12264,1.12347,335,0
2020.06.04 01:00,1.12343,1.12352,1.12291,1.12314,497,0
2020.06.04 02:00,1.12315,1.12357,1.12297,1.12342,724,0
2020.06.04 03:00,1.12342,1.12345,1.12127,1.12212,1447,0
2020.06.04 04:00,1.12218,1.12238,1.12153,1.12192,1267,0
2020.06.04 05:00,1.12192,1.12213,1.12135,1.12135,1009,0
2020.06.04 06:00,1.12135,1.12180,1.12116,1.12157,773,0
2020.06.04 07:00,1.12158,1.12175,1.12104,1.12148,860,0
2020.06.04 08:00,1.12146,1.12191,1.12127,1.12137,810,0
2020.06.04 09:00,1.12143,1.12204,1.11998,1.12110,1885,0
2020.06.04 10:00,1.12109,1.12118,1.11978,1.12009,2378,0
2020.06.04 11:00,1.12006,1.12090,1.11941,1.12062,2457,0
2020.06.04 12:00,1.12059,1.12059,1.11946,1.11987,2049,0
2020.06.04 13:00,1.11988,1.12099,1.11973,1.12040,1938,0
2020.06.04 14:00,1.12040,1.12713,1.11943,1.12662,3807,0
2020.06.04 15:00,1.12667,1.12704,1.12160,1.12367,6128,0
2020.06.04 16:00,1.12367,1.12729,1.12256,1.12678,5666,0
2020.06.04 17:00,1.12674,1.13501,1.12656,1.13426,5880,0
2020.06.04 18:00,1.13429,1.13610,1.13115,1.13211,4781,0
2020.06.04 19:00,1.13206,1.13314,1.13172,1.13281,2770,0
2020.06.04 20:00,1.13281,1.13450,1.13274,1.13433,2205,0
2020.06.04 21:00,1.13433,1.13609,1.13433,1.13475,2758,0
2020.06.04 22:00,1.13474,1.13500,1.13286,1.13292,2463,0
2020.06.04 23:00,1.13294,1.13360,1.13252,1.13360,985,0
2020.06.05 00:00,1.13357,1.13384,1.13319,1.13356,540,0
2020.06.05 01:00,1.13360,1.13422,1.13344,1.13375,512,0
2020.06.05 02:00,1.13374,1.13437,1.13346,1.13349,774,0
2020.06.05 03:00,1.13351,1.13434,1.13303,1.13316,1589,0
2020.06.05 04:00,1.13319,1.13377,1.13273,1.13283,1483,0
2020.06.05 05:00,1.13281,1.13325,1.13252,1.13312,1044,0
2020.06.05 06:00,1.13312,1.13397,1.13307,1.13382,967,0
2020.06.05 07:00,1.13382,1.13543,1.13372,1.13461,1212,0
2020.06.05 08:00,1.13460,1.13733,1.13427,1.13680,1525,0
2020.06.05 09:00,1.13680,1.13829,1.13630,1.13727,3041,0
2020.06.05 10:00,1.13724,1.13802,1.13443,1.13479,3381,0
2020.06.05 11:00,1.13474,1.13551,1.13254,1.13315,2832,0
2020.06.05 12:00,1.13319,1.13364,1.13163,1.13344,3315,0
2020.06.05 13:00,1.13344,1.13346,1.13163,1.13274,2466,0
2020.06.05 14:00,1.13276,1.13372,1.13255,1.13348,2576,0
2020.06.05 15:00,1.13349,1.13428,1.12816,1.12943,5444,0
2020.06.05 16:00,1.12944,1.13231,1.12843,1.12962,5579,0
2020.06.05 17:00,1.12962,1.13219,1.12821,1.13110,4874,0
2020.06.05 18:00,1.13115,1.13185,1.12915,1.12948,3720,0
2020.06.05 19:00,1.12947,1.12978,1.12843,1.12896,2629,0
2020.06.05 20:00,1.12897,1.12910,1.12788,1.12905,1696,0
2020.06.05 21:00,1.12906,1.12988,1.12881,1.12930,2105,0
2020.06.05 22:00,1.12930,1.12986,1.12896,1.12907,1673,0
2020.06.05 23:00,1.12909,1.12912,1.12776,1.12904,845,0
2020.06.08 00:00,1.12893,1.13068,1.12893,1.12949,526,0
2020.06.08 01:00,1.12949,1.13037,1.12785,1.13006,858,0
2020.06.08 02:00,1.13006,1.13188,1.12995,1.13154,1062,0
2020.06.08 03:00,1.13154,1.13154,1.12958,1.12969,1718,0
2020.06.08 04:00,1.12971,1.12987,1.12841,1.12923,1924,0
2020.06.08 05:00,1.12920,1.12955,1.12877,1.12884,1273,0
2020.06.08 06:00,1.12887,1.12948,1.12884,1.12889,842,0
2020.06.08 07:00,1.12890,1.12906,1.12858,1.12879,785,0
2020.06.08 08:00,1.12881,1.12932,1.12820,1.12905,939,0
2020.06.08 09:00,1.12910,1.12959,1.12804,1.12935,1928,0
2020.06.08 10:00,1.12934,1.13074,1.12824,1.12993,3075,0
2020.06.08 11:00,1.12993,1.13150,1.12954,1.12995,2557,0
2020.06.08 12:00,1.12994,1.13058,1.12879,1.12960,2283,0
2020.06.08 13:00,1.12960,1.12966,1.12692,1.12702,2498,0
2020.06.08 14:00,1.12705,1.12778,1.12675,1.12756,2095,0
2020.06.08 15:00,1.12758,1.13022,1.12751,1.12930,2459,0
2020.06.08 16:00,1.12931,1.13176,1.12919,1.13087,3166,0
2020.06.08 17:00,1.13087,1.13123,1.12898,1.12994,4110,0
2020.06.08 18:00,1.13002,1.13102,1.12844,1.12883,2883,0
2020.06.08 19:00,1.12874,1.13007,1.12847,1.12904,2348,0
2020.06.08 20:00,1.12903,1.13006,1.12884,1.13005,1789,0
2020.06.08 21:00,1.13005,1.13077,1.12990,1.13031,1398,0
2020.06.08 22:00,1.13029,1.13036,1.12961,1.12963,1226,0
2020.06.08 23:00,1.12961,1.12965,1.12901,1.12928,672,0
2020.06.09 00:00,1.12878,1.12923,1.12878,1.12891,236,0
2020.06.09 01:00,1.12891,1.12949,1.12888,1.12938,653,0
2020.06.09 02:00,1.12939,1.13042,1.12933,1.13033,480,0
2020.06.09 03:00,1.13033,1.13140,1.12988,1.13032,1747,0
2020.06.09 04:00,1.13031,1.13035,1.12843,1.12915,2183,0
2020.06.09 05:00,1.12915,1.12921,1.12831,1.12865,1130,0
2020.06.09 06:00,1.12866,1.12906,1.12843,1.12867,897,0
2020.06.09 07:00,1.12867,1.12883,1.12835,1.12849,989,0
2020.06.09 08:00,1.12848,1.12949,1.12841,1.12909,1015,0
2020.06.09 09:00,1.12909,1.12953,1.12648,1.12675,2615,0
2020.06.09 10:00,1.12671,1.12752,1.12546,1.12659,3521,0
2020.06.09 11:00,1.12660,1.12693,1.12402,1.12611,3778,0
2020.06.09 12:00,1.12611,1.12730,1.12546,1.12663,2799,0
2020.06.09 13:00,1.12662,1.12826,1.12606,1.12811,2765,0
2020.06.09 14:00,1.12811,1.12836,1.12681,1.12810,2522,0
2020.06.09 15:00,1.12810,1.13016,1.12789,1.12989,2728,0
2020.06.09 16:00,1.12984,1.13568,1.12959,1.13476,4349,0
2020.06.09 17:00,1.13482,1.13555,1.13322,1.13531,4480,0
2020.06.09 18:00,1.13530,1.13630,1.13386,1.13466,3047,0
2020.06.09 19:00,1.13466,1.13533,1.13419,1.13419,1966,0
2020.06.09 20:00,1.13419,1.13470,1.13318,1.13447,1758,0
2020.06.09 21:00,1.13445,1.13472,1.13402,1.13441,1393,0
2020.06.09 22:00,1.13439,1.13441,1.13353,1.13358,1195,0
2020.06.09 23:00,1.13358,1.13381,1.13303,1.13380,596,0
2020.06.10 00:00,1.13348,1.13396,1.13341,1.13359,496,0
2020.06.10 01:00,1.13358,1.13392,1.13352,1.13379,479,0
2020.06.10 02:00,1.13380,1.13402,1.13308,1.13312,642,0
2020.06.10 03:00,1.13312,1.13439,1.13312,1.13386,1185,0
2020.06.10 04:00,1.13390,1.13452,1.13373,1.13377,1181,0
2020.06.10 05:00,1.13373,1.13437,1.13370,1.13424,1017,0
2020.06.10 06:00,1.13425,1.13450,1.13397,1.13417,608,0
2020.06.10 07:00,1.13417,1.13452,1.13400,1.13420,714,0
2020.06.10 08:00,1.13420,1.13689,1.13410,1.13616,1642,0
2020.06.10 09:00,1.13616,1.13684,1.13496,1.13505,2569,0
2020.06.10 10:00,1.13504,1.13613,1.13426,1.13588,3205,0
2020.06.10 11:00,1.13588,1.13748,1.13576,1.13683,2654,0
2020.06.10 12:00,1.13683,1.13710,1.13542,1.13584,2341,0
2020.06.10 13:00,1.13584,1.13723,1.13475,1.13645,2252,0
2020.06.10 14:00,1.13641,1.13885,1.13632,1.13849,2813,0
2020.06.10 15:00,1.13849,1.13881,1.13631,1.13793,2706,0
2020.06.10 16:00,1.13793,1.13847,1.13591,1.13644,3338,0
2020.06.10 17:00,1.13648,1.13771,1.13445,1.13492,3882,0
2020.06.10 18:00,1.13494,1.13590,1.13413,1.13533,3018,0
2020.06.10 19:00,1.13533,1.13591,1.13445,1.13504,2028,0
2020.06.10 20:00,1.13508,1.13690,1.13486,1.13671,1546,0
2020.06.10 21:00,1.13664,1.14213,1.13209,1.13902,7194,0
2020.06.10 22:00,1.13905,1.14145,1.13602,1.13886,4469,0
2020.06.10 23:00,1.13886,1.13897,1.13640,1.13713,1260,0
2020.06.11 00:00,1.13713,1.13764,1.13668,1.13744,179,0
2020.06.11 01:00,1.13745,1.13801,1.13717,1.13764,610,0
2020.06.11 02:00,1.13763,1.13813,1.13631,1.13659,1140,0
2020.06.11 03:00,1.13662,1.13880,1.13650,1.13857,1938,0
2020.06.11 04:00,1.13857,1.13942,1.13811,1.13886,1855,0
2020.06.11 05:00,1.13888,1.13933,1.13847,1.13867,1287,0
2020.06.11 06:00,1.13867,1.13881,1.13556,1.13564,2002,0
2020.06.11 07:00,1.13566,1.13578,1.13430,1.13502,2174,0
2020.06.11 08:00,1.13503,1.13517,1.13243,1.13429,2501,0
2020.06.11 09:00,1.13429,1.13614,1.13387,1.13594,3194,0
2020.06.11 10:00,1.13594,1.13716,1.13423,1.13626,4259,0
2020.06.11 11:00,1.13624,1.13899,1.13576,1.13887,3765,0
2020.06.11 12:00,1.13885,1.14003,1.13809,1.13825,3539,0
2020.06.11 13:00,1.13825,1.13844,1.13695,1.13715,2478,0
2020.06.11 14:00,1.13722,1.13743,1.13524,1.13547,3173,0
2020.06.11 15:00,1.13547,1.13578,1.13354,1.13558,3877,0
2020.06.11 16:00,1.13559,1.13778,1.13499,1.13768,4459,0
2020.06.11 17:00,1.13771,1.14027,1.13711,1.13808,5043,0
2020.06.11 18:00,1.13803,1.13975,1.13614,1.13778,4694,0
2020.06.11 19:00,1.13776,1.13827,1.13607,1.13609,4096,0
2020.06.11 20:00,1.13608,1.13608,1.13068,1.13173,4139,0
2020.06.11 21:00,1.13173,1.13244,1.12971,1.12999,2921,0
2020.06.11 22:00,1.13000,1.13134,1.12914,1.12986,3135,0
2020.06.11 23:00,1.12984,1.13019,1.12878,1.12967,969,0
2020.06.12 00:00,1.12878,1.13018,1.12877,1.12934,441,0
2020.06.12 01:00,1.12934,1.12978,1.12862,1.12978,892,0
2020.06.12 02:00,1.12974,1.12992,1.12869,1.12872,1192,0
2020.06.12 03:00,1.12872,1.12933,1.12796,1.12822,1778,0
2020.06.12 04:00,1.12821,1.12884,1.12758,1.12873,2017,0
2020.06.12 05:00,1.12873,1.12967,1.12847,1.12882,1632,0
2020.06.12 06:00,1.12878,1.12968,1.12865,1.12929,1355,0
2020.06.12 07:00,1.12931,1.12969,1.12905,1.12961,1335,0
2020.06.12 08:00,1.12961,1.13128,1.12924,1.13103,1367,0
2020.06.12 09:00,1.13100,1.13152,1.12962,1.13034,2425,0
2020.06.12 10:00,1.13034,1.13208,1.12964,1.13207,3391,0
2020.06.12 11:00,1.13203,1.13396,1.13193,1.13239,2293,0
2020.06.12 12:00,1.13243,1.13259,1.13093,1.13209,2257,0
2020.06.12 13:00,1.13208,1.13265,1.12948,1.13018,2465,0
2020.06.12 14:00,1.13018,1.13174,1.12917,1.13085,2288,0
2020.06.12 15:00,1.13084,1.13146,1.12933,1.13045,2449,0
2020.06.12 16:00,1.13045,1.13222,1.12905,1.13009,3332,0
2020.06.12 17:00,1.13008,1.13044,1.12379,1.12456,3656,0
2020.06.12 18:00,1.12449,1.12577,1.12326,1.12510,4313,0
2020.06.12 19:00,1.12509,1.12557,1.12340,1.12352,3117,0
2020.06.12 20:00,1.12354,1.12439,1.12117,1.12231,3051,0
2020.06.12 21:00,1.12231,1.12329,1.12202,1.12301,2779,0
2020.06.12 22:00,1.12309,1.12524,1.12309,1.12519,2327,0
2020.06.12 23:00,1.12519,1.12611,1.12515,1.12556,798,0
2020.06.15 00:00,1.12290,1.12463,1.12290,1.12401,342,0
2020.06.15 01:00,1.12397,1.12509,1.12256,1.12461,1269,0
2020.06.15 02:00,1.12461,1.12571,1.12417,1.12508,1505,0
2020.06.15 03:00,1.12511,1.12603,1.12443,1.12453,2052,0
2020.06.15 04:00,1.12452,1.12594,1.12429,1.12582,1672,0
2020.06.15 05:00,1.12585,1.12596,1.12505,1.12517,1594,0
2020.06.15 06:00,1.12519,1.12630,1.12517,1.12626,894,0
2020.06.15 07:00,1.12627,1.12675,1.12584,1.12597,1097,0
2020.06.15 08:00,1.12598,1.12607,1.12363,1.12405,2168,0
2020.06.15 09:00,1.12408,1.12475,1.12258,1.12302,3127,0
2020.06.15 10:00,1.12304,1.12495,1.12292,1.12431,3298,0
2020.06.15 11:00,1.12434,1.12668,1.12408,1.12657,3197,0
2020.06.15 12:00,1.12657,1.12657,1.12433,1.12485,2599,0
2020.06.15 13:00,1.12492,1.12594,1.12443,1.12454,2075,0
2020.06.15 14:00,1.12457,1.12669,1.12398,1.12569,1957,0
2020.06.15 15:00,1.12570,1.12599,1.12454,1.12469,2722,0
2020.06.15 16:00,1.12469,1.12834,1.12434,1.12765,3517,0
2020.06.15 17:00,1.12767,1.12928,1.12686,1.12730,3624,0
2020.06.15 18:00,1.12730,1.12770,1.12593,1.12688,2939,0
2020.06.15 19:00,1.12686,1.12873,1.12677,1.12846,2357,0
2020.06.15 20:00,1.12844,1.13003,1.12813,1.12977,1796,0
2020.06.15 21:00,1.12977,1.13315,1.12977,1.13141,3216,0
2020.06.15 22:00,1.13141,1.13229,1.13064,1.13134,2262,0
2020.06.15 23:00,1.13139,1.13221,1.13118,1.13210,658,0
2020.06.16 00:00,1.13196,1.13250,1.13152,1.13241,392,0
2020.06.16 01:00,1.13239,1.13301,1.13180,1.13286,795,0
2020.06.16 02:00,1.13282,1.13371,1.13249,1.13367,865,0
2020.06.16 03:00,1.13367,1.13391,1.13293,1.13327,1176,0
2020.06.16 04:00,1.13326,1.13388,1.13267,1.13274,1231,0
2020.06.16 05:00,1.13274,1.13475,1.13274,1.13445,1435,0
2020.06.16 06:00,1.13442,1.13468,1.13372,1.13387,1252,0
2020.06.16 07:00,1.13387,1.13388,1.13313,1.13319,867,0
2020.06.16 08:00,1.13319,1.13461,1.13313,1.13348,1090,0
2020.06.16 09:00,1.13353,1.13459,1.13272,1.13454,2181,0
2020.06.16 10:00,1.13454,1.13524,1.13197,1.13220,3157,0
2020.06.16 11:00,1.13219,1.13463,1.13143,1.13355,2630,0
2020.06.16 12:00,1.13355,1.13404,1.13213,1.13328,2137,0
2020.06.16 13:00,1.13328,1.13340,1.13096,1.13149,2024,0
2020.06.16 14:00,1.13147,1.13190,1.12941,1.13028,1810,0
2020.06.16 15:00,1.13033,1.13183,1.12942,1.13007,3103,0
2020.06.16 16:00,1.13013,1.13019,1.12652,1.12694,3788,0
2020.06.16 17:00,1.12698,1.12742,1.12308,1.12366,4433,0
2020.06.16 18:00,1.12364,1.12632,1.12273,1.12564,4133,0
2020.06.16 19:00,1.12566,1.12723,1.12542,1.12674,2462,0
2020.06.16 20:00,1.12674,1.12678,1.12573,1.12619,1494,0
2020.06.16 21:00,1.12619,1.12715,1.12590,1.12715,1659,0
2020.06.16 22:00,1.12715,1.12715,1.12561,1.12603,1832,0
2020.06.16 23:00,1.12605,1.12630,1.12565,1.12623,545,0
2020.06.17 00:00,1.12594,1.12629,1.12535,1.12598,412,0
2020.06.17 01:00,1.12604,1.12611,1.12524,1.12583,653,0
2020.06.17 02:00,1.12584,1.12653,1.12581,1.12640,590,0
2020.06.17 03:00,1.12642,1.12723,1.12547,1.12666,1818,0
2020.06.17 04:00,1.12666,1.12720,1.12597,1.12643,1521,0
2020.06.17 05:00,1.12648,1.12673,1.12543,1.12632,1387,0
2020.06.17 06:00,1.12634,1.12670,1.12608,1.12634,888,0
2020.06.17 07:00,1.12634,1.12721,1.12623,1.12705,882,0
2020.06.17 08:00,1.12705,1.12788,1.12691,1.12727,1310,0
2020.06.17 09:00,1.12727,1.12846,1.12712,1.12796,2036,0
2020.06.17 10:00,1.12796,1.12931,1.12652,1.12659,2708,0
2020.06.17 11:00,1.12659,1.12746,1.12503,1.12568,2571,0
2020.06.17 12:00,1.12568,1.12593,1.12238,1.12287,2944,0
2020.06.17 13:00,1.12287,1.12480,1.12283,1.12411,2359,0
2020.06.17 14:00,1.12410,1.12539,1.12287,1.12298,2184,0
2020.06.17 15:00,1.12303,1.12438,1.12223,1.12360,2567,0
2020.06.17 16:00,1.12362,1.12477,1.12135,1.12186,3170,0
2020.06.17 17:00,1.12193,1.12367,1.12065,1.12188,4174,0
2020.06.17 18:00,1.12188,1.12301,1.12083,1.12176,2820,0
2020.06.17 19:00,1.12173,1.12326,1.12151,1.12302,1749,0
2020.06.17 20:00,1.12300,1.12393,1.12295,1.12362,1272,0
2020.06.17 21:00,1.12359,1.12365,1.12288,1.12301,1117,0
2020.06.17 22:00,1.12293,1.12390,1.12279,1.12383,1683,0
2020.06.17 23:00,1.12383,1.12452,1.12341,1.12422,807,0
2020.06.18 00:00,1.12375,1.12454,1.12362,1.12423,259,0
2020.06.18 01:00,1.12421,1.12467,1.12409,1.12438,304,0
2020.06.18 02:00,1.12438,1.12453,1.12369,1.12413,649,0
2020.06.18 03:00,1.12413,1.12492,1.12379,1.12404,1480,0
2020.06.18 04:00,1.12407,1.12487,1.12240,1.12344,1697,0
2020.06.18 05:00,1.12343,1.12398,1.12309,1.12384,1268,0
2020.06.18 06:00,1.12390,1.12509,1.12387,1.12484,1114,0
2020.06.18 07:00,1.12484,1.12603,1.12437,1.12545,991,0
2020.06.18 08:00,1.12544,1.12587,1.12470,1.12500,923,0
2020.06.18 09:00,1.12500,1.12581,1.12440,1.12531,1806,0
2020.06.18 10:00,1.12531,1.12569,1.12393,1.12423,2528,0
2020.06.18 11:00,1.12423,1.12591,1.12291,1.12484,2830,0
2020.06.18 12:00,1.12484,1.12605,1.12442,1.12494,2578,0
2020.06.18 13:00,1.12497,1.12550,1.12384,1.12541,2258,0
2020.06.18 14:00,1.12540,1.12578,1.12291,1.12335,2907,0
2020.06.18 15:00,1.12337,1.12340,1.12133,1.12266,3113,0
2020.06.18 16:00,1.12266,1.12308,1.12103,1.12117,3095,0
2020.06.18 17:00,1.12118,1.12256,1.12019,1.12202,3087,0
2020.06.18 18:00,1.12203,1.12314,1.12103,1.12139,2162,0
2020.06.18 19:00,1.12144,1.12164,1.11915,1.11926,1939,0
2020.06.18 20:00,1.11924,1.12041,1.11848,1.12030,1579,0
2020.06.18 21:00,1.12030,1.12078,1.11985,1.12078,1391,0
2020.06.18 22:00,1.12075,1.12121,1.12014,1.12016,1308,0
2020.06.18 23:00,1.12016,1.12089,1.11990,1.12037,681,0
2020.06.19 00:00,1.11976,1.12058,1.11976,1.12038,374,0
2020.06.19 01:00,1.12038,1.12087,1.12024,1.12082,508,0
2020.06.19 02:00,1.12083,1.12124,1.12061,1.12068,585,0
2020.06.19 03:00,1.12068,1.12074,1.11986,1.12028,1057,0
2020.06.19 04:00,1.12028,1.12096,1.11982,1.12052,1341,0
2020.06.19 05:00,1.12052,1.12100,1.12034,1.12099,1144,0
2020.06.19 06:00,1.12096,1.12136,1.12078,1.12136,914,0
2020.06.19 07:00,1.12134,1.12153,1.12103,1.12124,787,0
2020.06.19 08:00,1.12124,1.12162,1.12117,1.12138,660,0
2020.06.19 09:00,1.12138,1.12209,1.12048,1.12160,1586,0
2020.06.19 10:00,1.12158,1.12175,1.12039,1.12119,1715,0
2020.06.19 11:00,1.12118,1.12187,1.12027,1.12152,1986,0
2020.06.19 12:00,1.12153,1.12177,1.12092,1.12147,1594,0
2020.06.19 13:00,1.12147,1.12147,1.11937,1.12032,1812,0
2020.06.19 14:00,1.12034,1.12099,1.11948,1.12092,1667,0
2020.06.19 15:00,1.12094,1.12536,1.12007,1.12371,3221,0
2020.06.19 16:00,1.12369,1.12414,1.12158,1.12174,2785,0
2020.06.19 17:00,1.12180,1.12316,1.11673,1.11809,3408,0
2020.06.19 18:00,1.11812,1.12142,1.11788,1.11874,3401,0
2020.06.19 19:00,1.11875,1.11954,1.11803,1.11918,2745,0
2020.06.19 20:00,1.11918,1.11929,1.11853,1.11875,1675,0
2020.06.19 21:00,1.11875,1.11891,1.11739,1.11842,1894,0
2020.06.19 22:00,1.11846,1.11883,1.11823,1.11854,1229,0
2020.06.19 23:00,1.11855,1.11869,1.11712,1.11757,947,0
2020.06.22 00:00,1.11783,1.11867,1.11783,1.11824,187,0
2020.06.22 01:00,1.11807,1.11844,1.11743,1.11799,736,0
2020.06.22 02:00,1.11797,1.11804,1.11678,1.11759,699,0
2020.06.22 03:00,1.11759,1.11842,1.11730,1.11796,1097,0
2020.06.22 04:00,1.11796,1.11884,1.11794,1.11844,1053,0
2020.06.22 05:00,1.11846,1.11959,1.11840,1.11903,954,0
2020.06.22 06:00,1.11903,1.11943,1.11879,1.11914,679,0
2020.06.22 07:00,1.11913,1.12031,1.11910,1.12024,700,0
2020.06.22 08:00,1.12023,1.12037,1.11938,1.11945,862,0
2020.06.22 09:00,1.11944,1.12054,1.11888,1.11933,1712,0
2020.06.22 10:00,1.11934,1.12111,1.11875,1.12090,2650,0
2020.06.22 11:00,1.12096,1.12242,1.12052,1.12236,2059,0
2020.06.22 12:00,1.12234,1.12257,1.12111,1.12128,1962,0
2020.06.22 13:00,1.12125,1.12198,1.12100,1.12128,1903,0
2020.06.22 14:00,1.12130,1.12159,1.12025,1.12125,1752,0
2020.06.22 15:00,1.12121,1.12224,1.12058,1.12200,1704,0
2020.06.22 16:00,1.12203,1.12456,1.12203,1.12436,2835,0
2020.06.22 17:00,1.12435,1.12689,1.12415,1.12476,3187,0
2020.06.22 18:00,1.12474,1.12607,1.12459,1.12593,1887,0
2020.06.22 19:00,1.12593,1.12628,1.12563,1.12601,1477,0
2020.06.22 20:00,1.12602,1.12628,1.12544,1.12576,1236,0
2020.06.22 21:00,1.12576,1.12623,1.12554,1.12599,772,0
2020.06.22 22:00,1.12596,1.12614,1.12520,1.12548,1231,0
2020.06.22 23:00,1.12547,1.12651,1.12537,1.12582,509,0
2020.06.23 00:00,1.12582,1.12628,1.12536,1.12611,266,0
2020.06.23 01:00,1.12610,1.12739,1.12610,1.12720,665,0
2020.06.23 02:00,1.12721,1.12801,1.12677,1.12767,768,0
2020.06.23 03:00,1.12767,1.12773,1.12657,1.12661,921,0
2020.06.23 04:00,1.12661,1.12671,1.12323,1.12568,3188,0
2020.06.23 05:00,1.12579,1.12747,1.12559,1.12739,2598,0
2020.06.23 06:00,1.12742,1.12753,1.12645,1.12683,1177,0
2020.06.23 07:00,1.12683,1.12687,1.12607,1.12608,792,0
2020.06.23 08:00,1.12608,1.12669,1.12564,1.12579,991,0
2020.06.23 09:00,1.12584,1.12730,1.12559,1.12692,1990,0
2020.06.23 10:00,1.12691,1.13043,1.12650,1.13004,3077,0
2020.06.23 11:00,1.13004,1.13050,1.12805,1.12896,2674,0
2020.06.23 12:00,1.12897,1.12930,1.12814,1.12873,2044,0
2020.06.23 13:00,1.12868,1.12973,1.12826,1.12916,2080,0
2020.06.23 14:00,1.12912,1.13064,1.12848,1.13051,1897,0
2020.06.23 15:00,1.13056,1.13324,1.13053,1.13290,2639,0
2020.06.23 16:00,1.13291,1.13370,1.13183,1.13280,2626,0
2020.06.23 17:00,1.13280,1.13476,1.13256,1.13326,2992,0
2020.06.23 18:00,1.13330,1.13364,1.13161,1.13216,2281,0
2020.06.23 19:00,1.13215,1.13289,1.13061,1.13079,1635,0
2020.06.23 20:00,1.13078,1.13200,1.13078,1.13183,1207,0
2020.06.23 21:00,1.13179,1.13189,1.13088,1.13110,1199,0
2020.06.23 22:00,1.13108,1.13108,1.13009,1.13020,1354,0
2020.06.23 23:00,1.13022,1.13078,1.13020,1.13065,536,0
2020.06.24 00:00,1.13065,1.13105,1.13039,1.13079,243,0
2020.06.24 01:00,1.13079,1.13118,1.13065,1.13070,488,0
2020.06.24 02:00,1.13072,1.13128,1.13066,1.13117,529,0
2020.06.24 03:00,1.13117,1.13211,1.13112,1.13165,1182,0
2020.06.24 04:00,1.13165,1.13241,1.13135,1.13156,1212,0
2020.06.24 05:00,1.13157,1.13249,1.13081,1.13171,1333,0
2020.06.24 06:00,1.13170,1.13191,1.13126,1.13146,810,0
2020.06.24 07:00,1.13148,1.13190,1.13134,1.13138,581,0
2020.06.24 08:00,1.13138,1.13224,1.13122,1.13137,648,0
2020.06.24 09:00,1.13139,1.13243,1.13116,1.13167,1264,0
2020.06.24 10:00,1.13172,1.13221,1.12907,1.12970,2668,0
2020.06.24 11:00,1.12970,1.13042,1.12862,1.13008,2239,0
2020.06.24 12:00,1.13004,1.13038,1.12676,1.13024,2560,0
2020.06.24 13:00,1.13024,1.13075,1.12922,1.13066,1787,0
2020.06.24 14:00,1.13063,1.13100,1.12818,1.12827,1962,0
2020.06.24 15:00,1.12830,1.12838,1.12699,1.12727,2324,0
2020.06.24 16:00,1.12727,1.12815,1.12642,1.12659,2608,0
2020.06.24 17:00,1.12659,1.12787,1.12563,1.12765,3506,0
2020.06.24 18:00,1.12768,1.12801,1.12595,1.12699,3259,0
2020.06.24 19:00,1.12697,1.12798,1.12658,1.12772,2071,0
2020.06.24 20:00,1.12773,1.12796,1.12606,1.12608,1833,0
2020.06.24 21:00,1.12607,1.12619,1.12544,1.12578,1705,0
2020.06.24 22:00,1.12578,1.12634,1.12501,1.12511,1489,0
2020.06.24 23:00,1.12511,1.12539,1.12474,1.12493,711,0
2020.06.25 00:00,1.12447,1.12565,1.12434,1.12552,403,0
2020.06.25 01:00,1.12552,1.12552,1.12488,1.12515,422,0
2020.06.25 02:00,1.12517,1.12518,1.12476,1.12490,439,0
2020.06.25 03:00,1.12492,1.12577,1.12450,1.12551,1325,0
2020.06.25 04:00,1.12554,1.12588,1.12488,1.12491,1176,0
2020.06.25 05:00,1.12487,1.12496,1.12419,1.12447,1249,0
2020.06.25 06:00,1.12447,1.12489,1.12392,1.12413,951,0
2020.06.25 07:00,1.12413,1.12479,1.12402,1.12476,811,0
2020.06.25 08:00,1.12480,1.12524,1.12450,1.12469,938,0
2020.06.25 09:00,1.12472,1.12526,1.12343,1.12363,1779,0
2020.06.25 10:00,1.12363,1.12443,1.12231,1.12332,2779,0
2020.06.25 11:00,1.12334,1.12497,1.12243,1.12287,2805,0
2020.06.25 12:00,1.12287,1.12338,1.12166,1.12258,1989,0
2020.06.25 13:00,1.12258,1.12292,1.12054,1.12071,2166,0
2020.06.25 14:00,1.12071,1.12124,1.11915,1.11954,2411,0
2020.06.25 15:00,1.11960,1.12105,1.11895,1.12105,2719,0
2020.06.25 16:00,1.12104,1.12209,1.12023,1.12159,3047,0
2020.06.25 17:00,1.12161,1.12306,1.12112,1.12124,3374,0
2020.06.25 18:00,1.12121,1.12243,1.12094,1.12188,2213,0
2020.06.25 19:00,1.12188,1.12291,1.12188,1.12265,1510,0
2020.06.25 20:00,1.12265,1.12295,1.12212,1.12224,1193,0
